WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 16.00 qps: 119.69 (r/w/o: 0.00/87.69/32.01) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 27.99 qps: 154.97 (r/w/o: 0.00/98.98/55.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 26.67 qps: 166.33 (r/w/o: 0.00/113.00/53.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 30.00 qps: 169.66 (r/w/o: 0.00/109.66/60.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 22.33 qps: 131.34 (r/w/o: 0.00/86.67/44.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 22.33 qps: 137.00 (r/w/o: 0.00/92.34/44.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 25.67 qps: 153.33 (r/w/o: 0.00/102.00/51.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 25.67 qps: 159.99 (r/w/o: 0.00/108.66/51.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 27.00 qps: 162.67 (r/w/o: 0.00/108.67/54.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 27.00 qps: 148.33 (r/w/o: 0.00/94.33/54.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 20.67 qps: 124.68 (r/w/o: 0.00/83.34/41.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 18.67 qps: 131.03 (r/w/o: 0.00/93.69/37.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 18.67 qps: 122.71 (r/w/o: 0.00/85.36/37.35) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 20.33 qps: 119.29 (r/w/o: 0.00/78.64/40.65) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 19.00 qps: 105.64 (r/w/o: 0.00/67.65/37.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 8.00 qps: 52.00 (r/w/o: 0.00/36.00/16.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 41.67 qps: 215.34 (r/w/o: 0.00/132.00/83.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 13.67 qps: 106.38 (r/w/o: 0.00/79.03/27.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 18.66 qps: 122.60 (r/w/o: 0.00/85.29/37.31) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 23.67 qps: 140.02 (r/w/o: 0.00/92.68/47.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 16.01 qps: 104.38 (r/w/o: 0.00/72.36/32.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 20.00 qps: 109.99 (r/w/o: 0.00/69.99/40.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 13.33 qps: 83.64 (r/w/o: 0.00/56.98/26.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 27.33 qps: 165.99 (r/w/o: 0.00/111.33/54.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 22.00 qps: 114.01 (r/w/o: 0.00/70.00/44.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 24.67 qps: 154.99 (r/w/o: 0.00/105.66/49.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 19.67 qps: 112.67 (r/w/o: 0.00/73.34/39.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 16.34 qps: 100.02 (r/w/o: 0.00/67.35/32.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 16.33 qps: 115.31 (r/w/o: 0.00/82.65/32.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 29.01 qps: 160.75 (r/w/o: 0.00/102.72/58.03) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 16.66 qps: 102.98 (r/w/o: 0.00/69.65/33.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 19.00 qps: 116.02 (r/w/o: 0.00/78.01/38.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 19.32 qps: 109.62 (r/w/o: 0.00/70.97/38.65) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 10.67 qps: 73.34 (r/w/o: 0.00/52.00/21.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 35.67 qps: 177.99 (r/w/o: 0.00/106.66/71.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 15.67 qps: 134.66 (r/w/o: 0.00/103.33/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 6.67 qps: 46.67 (r/w/o: 0.00/33.33/13.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 46.00 qps: 239.00 (r/w/o: 0.00/147.00/92.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 24.00 qps: 124.33 (r/w/o: 0.00/76.33/48.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 16.33 qps: 115.67 (r/w/o: 0.00/83.00/32.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 12.67 qps: 96.73 (r/w/o: 0.00/71.38/25.35) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 24.33 qps: 135.99 (r/w/o: 0.00/87.33/48.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 18.33 qps: 109.62 (r/w/o: 0.00/72.97/36.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 32.33 qps: 181.33 (r/w/o: 0.00/116.66/64.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 20.34 qps: 147.75 (r/w/o: 0.00/107.06/40.69) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 18.66 qps: 106.61 (r/w/o: 0.00/69.30/37.31) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 30.00 qps: 157.34 (r/w/o: 0.00/97.33/60.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 14.33 qps: 100.33 (r/w/o: 0.00/71.67/28.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 23.33 qps: 143.66 (r/w/o: 0.00/97.00/46.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 15.67 qps: 106.67 (r/w/o: 0.00/75.34/31.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 21.33 qps: 124.33 (r/w/o: 0.00/81.67/42.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 12.67 qps: 83.02 (r/w/o: 0.00/57.68/25.34) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 15.33 qps: 84.64 (r/w/o: 0.00/53.98/30.66) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 24.67 qps: 144.02 (r/w/o: 0.00/94.68/49.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 14.00 qps: 81.67 (r/w/o: 0.00/53.67/28.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 29.00 qps: 160.33 (r/w/o: 0.00/102.33/58.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 14.67 qps: 91.67 (r/w/o: 0.00/62.34/29.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 21.67 qps: 126.66 (r/w/o: 0.00/83.33/43.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 14.00 qps: 86.67 (r/w/o: 0.00/58.67/28.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 1.67 qps: 11.00 (r/w/o: 0.00/7.67/3.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 34.66 qps: 191.32 (r/w/o: 0.00/121.99/69.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 15.66 qps: 98.98 (r/w/o: 0.00/67.65/31.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 11.68 qps: 76.73 (r/w/o: 0.00/53.37/23.35) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 14.99 qps: 107.95 (r/w/o: 0.00/77.96/29.99) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 15.33 qps: 125.32 (r/w/o: 0.00/94.66/30.66) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 30.00 qps: 133.66 (r/w/o: 0.00/73.66/60.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 14.34 qps: 97.69 (r/w/o: 0.00/69.02/28.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 13.00 qps: 83.65 (r/w/o: 0.00/57.65/25.99) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 13.33 qps: 97.00 (r/w/o: 0.00/70.33/26.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 24.01 qps: 128.74 (r/w/o: 0.00/80.71/48.03) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 29.00 qps: 162.35 (r/w/o: 0.00/104.34/58.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 7.67 qps: 39.67 (r/w/o: 0.00/24.34/15.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 37.32 qps: 201.61 (r/w/o: 0.00/126.97/74.65) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 16.00 qps: 109.69 (r/w/o: 0.00/77.68/32.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 10.33 qps: 59.67 (r/w/o: 0.00/39.00/20.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 26.66 qps: 166.32 (r/w/o: 0.00/112.99/53.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 15.00 qps: 103.66 (r/w/o: 0.00/73.66/30.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 18.33 qps: 117.01 (r/w/o: 0.00/80.34/36.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 22.67 qps: 121.33 (r/w/o: 0.00/76.00/45.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 18.67 qps: 120.66 (r/w/o: 0.00/83.33/37.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 14.67 qps: 92.68 (r/w/o: 0.00/63.34/29.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 15.67 qps: 101.00 (r/w/o: 0.00/69.66/31.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 17.00 qps: 97.33 (r/w/o: 0.00/63.33/34.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 16.33 qps: 106.00 (r/w/o: 0.00/73.34/32.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 29.00 qps: 155.67 (r/w/o: 0.00/97.67/58.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 19.67 qps: 113.00 (r/w/o: 0.00/73.67/39.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 27.34 qps: 154.01 (r/w/o: 0.00/99.34/54.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 11.67 qps: 86.33 (r/w/o: 0.00/62.99/23.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 12.67 qps: 78.67 (r/w/o: 0.00/53.33/25.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 18.33 qps: 111.01 (r/w/o: 0.00/74.34/36.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 15.33 qps: 93.00 (r/w/o: 0.00/62.33/30.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 18.33 qps: 98.33 (r/w/o: 0.00/61.66/36.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 2.00 qps: 15.00 (r/w/o: 0.00/11.00/4.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 23.00 qps: 132.34 (r/w/o: 0.00/86.33/46.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 18.33 qps: 113.99 (r/w/o: 0.00/77.33/36.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 15.33 qps: 101.01 (r/w/o: 0.00/70.34/30.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 15.00 qps: 97.99 (r/w/o: 0.00/67.99/30.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 14.67 qps: 81.34 (r/w/o: 0.00/52.00/29.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 20.00 qps: 131.01 (r/w/o: 0.00/91.01/40.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 25.33 qps: 134.66 (r/w/o: 0.00/83.99/50.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 16.33 qps: 104.65 (r/w/o: 0.00/71.99/32.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 20.34 qps: 115.35 (r/w/o: 0.00/74.68/40.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 19.33 qps: 134.34 (r/w/o: 0.00/95.67/38.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 20.33 qps: 111.00 (r/w/o: 0.00/70.33/40.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 19.33 qps: 119.00 (r/w/o: 0.00/80.33/38.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 16.67 qps: 100.99 (r/w/o: 0.00/67.66/33.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 14.34 qps: 90.68 (r/w/o: 0.00/62.01/28.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 24.00 qps: 124.32 (r/w/o: 0.00/76.33/48.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 20.66 qps: 138.99 (r/w/o: 0.00/97.66/41.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 20.00 qps: 116.34 (r/w/o: 0.00/76.34/40.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 19.00 qps: 106.34 (r/w/o: 0.00/68.34/38.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 27.67 qps: 165.66 (r/w/o: 0.00/110.33/55.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 17.67 qps: 115.00 (r/w/o: 0.00/79.67/35.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 23.67 qps: 135.00 (r/w/o: 0.00/87.67/47.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 19.67 qps: 120.67 (r/w/o: 0.00/81.34/39.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 17.33 qps: 112.33 (r/w/o: 0.00/77.66/34.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 10.00 qps: 61.65 (r/w/o: 0.00/41.66/20.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 29.34 qps: 163.69 (r/w/o: 0.00/105.01/58.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 17.00 qps: 103.34 (r/w/o: 0.00/69.34/34.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 28.33 qps: 155.98 (r/w/o: 0.00/99.32/56.66) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 13.67 qps: 98.34 (r/w/o: 0.00/71.00/27.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 21.00 qps: 123.68 (r/w/o: 0.00/81.68/42.01) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 23.33 qps: 126.32 (r/w/o: 0.00/79.66/46.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 19.00 qps: 132.67 (r/w/o: 0.00/94.67/38.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 16.00 qps: 113.66 (r/w/o: 0.00/81.66/32.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 30.34 qps: 151.68 (r/w/o: 0.00/91.01/60.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 16.33 qps: 88.00 (r/w/o: 0.00/55.33/32.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 31.67 qps: 204.32 (r/w/o: 0.00/140.99/63.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 19.33 qps: 110.00 (r/w/o: 0.00/71.33/38.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 19.00 qps: 120.33 (r/w/o: 0.00/82.33/38.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 30.00 qps: 164.66 (r/w/o: 0.00/104.66/60.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 21.33 qps: 145.68 (r/w/o: 0.00/103.01/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 16.67 qps: 117.00 (r/w/o: 0.00/83.67/33.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 28.33 qps: 160.98 (r/w/o: 0.00/104.32/56.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 26.00 qps: 140.02 (r/w/o: 0.00/88.01/52.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 19.67 qps: 103.33 (r/w/o: 0.00/64.00/39.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 9.33 qps: 102.33 (r/w/o: 0.00/83.67/18.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 9.33 qps: 62.34 (r/w/o: 0.00/43.67/18.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
