20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       135642.59          ---          ---        21.44522        22.27100        27.77500        30.71900    288240.51 
Gets        13564.20     13564.20         0.00        21.44317        22.27100        27.77500        30.71900     30228.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149206.80     13564.20         0.00        21.44504        22.27100        27.77500        30.71900    318468.55 


Request Latency Distribution
Type     <= msec         Percent
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.199      100.000
---
GET       1.231        0.000
GET      11.455        5.000
GET      13.311       10.000
GET      18.559       15.000
GET      19.199       20.000
GET      19.711       25.000
GET      20.095       30.000
GET      20.607       35.000
GET      20.991       40.000
GET      21.631       45.000
GET      22.271       50.000
GET      22.655       52.500
GET      22.911       55.000
GET      23.167       57.500
GET      23.423       60.000
GET      23.679       62.500
GET      23.935       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.087       80.000
GET      25.215       81.250
GET      25.343       82.500
GET      25.471       83.750
GET      25.471       85.000
GET      25.599       86.250
GET      25.727       87.500
GET      25.727       88.125
GET      25.855       88.750
GET      25.855       89.375
GET      25.983       90.000
GET      25.983       90.625
GET      26.111       91.250
GET      26.111       91.875
GET      26.239       92.500
GET      26.367       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.495       94.375
GET      26.495       94.688
GET      26.623       95.000
GET      26.623       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      26.751       96.250
GET      26.879       96.562
GET      26.879       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.007       97.344
GET      27.007       97.500
GET      27.135       97.656
GET      27.135       97.812
GET      27.263       97.969
GET      27.263       98.125
GET      27.263       98.281
GET      27.391       98.438
GET      27.391       98.516
GET      27.519       98.594
GET      27.519       98.672
GET      27.519       98.750
GET      27.647       98.828
GET      27.647       98.906
GET      27.775       98.984
GET      27.775       99.062
GET      27.903       99.141
GET      28.031       99.219
GET      28.031       99.258
GET      28.159       99.297
GET      28.159       99.336
GET      28.287       99.375
GET      28.415       99.414
GET      28.415       99.453
GET      28.543       99.492
GET      28.671       99.531
GET      28.799       99.570
GET      28.927       99.609
GET      29.055       99.629
GET      29.055       99.648
GET      29.183       99.668
GET      29.183       99.688
GET      29.311       99.707
GET      29.311       99.727
GET      29.439       99.746
GET      29.567       99.766
GET      29.567       99.785
GET      29.695       99.805
GET      29.823       99.814
GET      29.823       99.824
GET      29.951       99.834
GET      30.079       99.844
GET      30.079       99.854
GET      30.207       99.863
GET      30.335       99.873
GET      30.463       99.883
GET      30.591       99.893
GET      30.847       99.902
GET      30.975       99.907
GET      31.231       99.912
GET      31.487       99.917
GET      31.871       99.922
GET      32.127       99.927
GET      32.255       99.932
GET      32.383       99.937
GET      32.639       99.941
GET      33.023       99.946
GET      33.279       99.951
GET      33.535       99.954
GET      33.791       99.956
GET      33.791       99.958
GET      34.047       99.961
GET      34.047       99.963
GET      34.047       99.966
GET      34.303       99.968
GET      34.303       99.971
GET      34.303       99.973
GET      34.559       99.976
GET      34.559       99.977
GET      34.559       99.978
GET      34.559       99.979
GET      34.815       99.980
GET      34.815       99.982
GET      34.815       99.983
GET      34.815       99.984
GET      34.815       99.985
GET      35.071       99.987
GET      35.071       99.988
GET      35.071       99.988
GET      35.071       99.989
GET      35.071       99.990
GET      35.071       99.990
GET      35.071       99.991
GET      35.071       99.991
GET      35.327       99.992
GET      35.327       99.993
GET      35.327       99.993
GET      35.327       99.994
GET      35.583       99.994
GET      35.583       99.995
GET      35.583       99.995
GET      35.583       99.995
GET      35.583       99.995
GET      35.839       99.996
GET      36.095       99.996
GET      36.351       99.996
GET      36.607       99.997
GET      36.863       99.997
GET      36.863       99.997
GET      37.119       99.997
GET      37.119       99.997
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.887       99.998
GET      37.887       99.998
GET      38.143       99.998
GET      38.399       99.998
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.543      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.199      100.000
GET      51.199      100.000
---
WAIT      0.000      100.000
