20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142591.89          ---          ---        20.40009        21.11900        28.03100        32.51100    303007.77 
Gets        14259.13     14259.13         0.00        20.39751        21.11900        28.03100        32.51100     31776.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156851.02     14259.13         0.00        20.39986        21.11900        28.03100        32.51100    334784.47 


Request Latency Distribution
Type     <= msec         Percent
SET      33.791       99.977
SET      33.791       99.978
SET      33.791       99.979
SET      33.791       99.980
SET      33.791       99.982
SET      33.791       99.983
SET      33.791       99.984
SET      34.047       99.985
SET      34.047       99.987
SET      34.047       99.988
SET      34.047       99.988
SET      34.047       99.989
SET      34.047       99.990
SET      34.047       99.990
SET      34.047       99.991
SET      34.047       99.991
SET      34.303       99.992
SET      34.303       99.993
SET      34.303       99.993
SET      34.303       99.994
SET      34.303       99.994
SET      34.303       99.995
SET      34.303       99.995
SET      34.303       99.995
SET      34.559       99.995
SET      34.559       99.996
SET      34.559       99.996
SET      34.559       99.996
SET      34.815       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      35.071       99.997
SET      35.071       99.998
SET      35.327       99.998
SET      35.839       99.998
SET      36.095       99.998
SET      36.863       99.998
SET      38.143       99.998
SET      38.911       99.998
SET      39.167       99.999
SET      39.423       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.703       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.983       99.999
SET      42.495       99.999
SET      43.007       99.999
SET      43.263       99.999
SET      43.519       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
---
GET       1.367        0.000
GET      10.879        5.000
GET      12.607       10.000
GET      17.791       15.000
GET      18.431       20.000
GET      18.815       25.000
GET      19.199       30.000
GET      19.711       35.000
GET      20.095       40.000
GET      20.607       45.000
GET      21.119       50.000
GET      21.375       52.500
GET      21.503       55.000
GET      21.759       57.500
GET      22.015       60.000
GET      22.271       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.911       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.423       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.447       88.125
GET      24.575       88.750
GET      24.703       89.375
GET      24.703       90.000
GET      24.831       90.625
GET      24.831       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.343       94.062
GET      25.343       94.375
GET      25.343       94.688
GET      25.471       95.000
GET      25.471       95.312
GET      25.599       95.625
GET      25.727       95.938
GET      25.727       96.250
GET      25.855       96.562
GET      25.983       96.875
GET      25.983       97.031
GET      26.111       97.188
GET      26.111       97.344
GET      26.239       97.500
GET      26.367       97.656
GET      26.367       97.812
GET      26.495       97.969
GET      26.623       98.125
GET      26.751       98.281
GET      26.879       98.438
GET      27.007       98.516
GET      27.007       98.594
GET      27.135       98.672
GET      27.263       98.750
GET      27.391       98.828
GET      27.647       98.906
GET      28.031       98.984
GET      28.415       99.062
GET      28.799       99.141
GET      29.055       99.219
GET      29.183       99.258
GET      29.311       99.297
GET      29.439       99.336
GET      29.567       99.375
GET      29.695       99.414
GET      29.823       99.453
GET      29.951       99.492
GET      30.079       99.531
GET      30.335       99.570
GET      30.463       99.609
GET      30.591       99.629
GET      30.591       99.648
GET      30.719       99.668
GET      30.847       99.688
GET      30.847       99.707
GET      30.975       99.727
GET      31.103       99.746
GET      31.231       99.766
GET      31.359       99.785
GET      31.615       99.805
GET      31.615       99.814
GET      31.743       99.824
GET      31.871       99.834
GET      31.999       99.844
GET      31.999       99.854
GET      32.127       99.863
GET      32.255       99.873
GET      32.383       99.883
GET      32.511       99.893
GET      32.511       99.902
GET      32.639       99.907
GET      32.639       99.912
GET      32.767       99.917
GET      32.767       99.922
GET      33.023       99.927
GET      33.023       99.932
GET      33.023       99.937
GET      33.023       99.941
GET      33.279       99.946
GET      33.279       99.951
GET      33.279       99.954
GET      33.279       99.956
GET      33.279       99.958
GET      33.535       99.961
GET      33.535       99.963
GET      33.535       99.966
GET      33.535       99.968
GET      33.535       99.971
GET      33.535       99.973
GET      33.791       99.976
GET      33.791       99.977
GET      33.791       99.978
GET      33.791       99.979
GET      33.791       99.980
GET      33.791       99.982
GET      33.791       99.983
GET      33.791       99.984
GET      34.047       99.985
GET      34.047       99.987
GET      34.047       99.988
GET      34.047       99.988
GET      34.047       99.989
GET      34.047       99.990
GET      34.047       99.990
GET      34.047       99.991
GET      34.047       99.991
GET      34.303       99.992
GET      34.303       99.993
GET      34.303       99.993
GET      34.303       99.994
GET      34.303       99.994
GET      34.303       99.995
GET      34.303       99.995
GET      34.303       99.995
GET      34.559       99.995
GET      34.559       99.996
GET      34.559       99.996
GET      34.559       99.996
GET      34.815       99.997
GET      34.815       99.997
GET      34.815       99.997
GET      34.815       99.997
GET      35.071       99.997
GET      35.071       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.839       99.998
GET      36.607       99.998
GET      38.143       99.998
GET      38.655       99.998
GET      39.167       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      40.447       99.999
GET      40.959       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      42.239       99.999
GET      43.007       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      51.711      100.000
GET      51.711      100.000
---
WAIT      0.000      100.000
