20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157125.88          ---          ---        18.45737        19.45500        25.08700        26.49500    328982.30 
Gets        15712.53     15712.53         0.00        19.06611        19.71100        25.21500        26.49500     34033.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172838.41     15712.53         0.00        18.51271        19.45500        25.08700        26.49500    363015.89 


Request Latency Distribution
Type     <= msec         Percent
SET      29.951       99.988
SET      29.951       99.988
SET      30.079       99.989
SET      30.079       99.990
SET      30.079       99.990
SET      30.207       99.991
SET      30.207       99.991
SET      30.207       99.992
SET      30.335       99.993
SET      30.335       99.993
SET      30.463       99.994
SET      30.463       99.994
SET      30.591       99.995
SET      30.591       99.995
SET      30.719       99.995
SET      30.719       99.995
SET      30.847       99.996
SET      30.975       99.996
SET      30.975       99.996
SET      31.231       99.997
SET      31.487       99.997
SET      31.615       99.997
SET      31.743       99.997
SET      31.871       99.997
SET      31.999       99.998
SET      32.127       99.998
SET      32.255       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.767       99.998
SET      33.023       99.998
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.559      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.375      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
---
GET       0.991        0.000
GET      10.047        5.000
GET      11.391       10.000
GET      17.279       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.455       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.295       90.625
GET      23.295       91.250
GET      23.423       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.319       96.875
GET      24.447       97.031
GET      24.447       97.188
GET      24.447       97.344
GET      24.575       97.500
GET      24.575       97.656
GET      24.575       97.812
GET      24.703       97.969
GET      24.703       98.125
GET      24.831       98.281
GET      24.831       98.438
GET      24.831       98.516
GET      24.959       98.594
GET      24.959       98.672
GET      24.959       98.750
GET      25.087       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.343       99.219
GET      25.471       99.258
GET      25.471       99.297
GET      25.471       99.336
GET      25.599       99.375
GET      25.599       99.414
GET      25.599       99.453
GET      25.727       99.492
GET      25.727       99.531
GET      25.855       99.570
GET      25.855       99.609
GET      25.855       99.629
GET      25.983       99.648
GET      25.983       99.668
GET      25.983       99.688
GET      25.983       99.707
GET      26.111       99.727
GET      26.111       99.746
GET      26.111       99.766
GET      26.239       99.785
GET      26.239       99.805
GET      26.239       99.814
GET      26.239       99.824
GET      26.367       99.834
GET      26.367       99.844
GET      26.367       99.854
GET      26.367       99.863
GET      26.495       99.873
GET      26.495       99.883
GET      26.495       99.893
GET      26.623       99.902
GET      26.623       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.751       99.922
GET      26.751       99.927
GET      26.751       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.263       99.946
GET      27.775       99.951
GET      27.903       99.954
GET      28.159       99.956
GET      28.287       99.958
GET      28.415       99.961
GET      28.543       99.963
GET      28.671       99.966
GET      28.799       99.968
GET      28.927       99.971
GET      29.055       99.973
GET      29.311       99.976
GET      29.439       99.977
GET      29.439       99.978
GET      29.567       99.979
GET      29.567       99.980
GET      29.695       99.982
GET      29.823       99.983
GET      29.823       99.984
GET      29.823       99.985
GET      29.951       99.987
GET      30.079       99.988
GET      30.079       99.988
GET      30.079       99.989
GET      30.079       99.990
GET      30.207       99.990
GET      30.207       99.991
GET      30.207       99.991
GET      30.335       99.992
GET      30.335       99.993
GET      30.463       99.993
GET      30.591       99.994
GET      30.591       99.994
GET      30.719       99.995
GET      30.719       99.995
GET      30.847       99.995
GET      30.847       99.995
GET      30.975       99.996
GET      31.103       99.996
GET      31.359       99.996
GET      31.615       99.997
GET      31.743       99.997
GET      31.871       99.997
GET      31.999       99.997
GET      32.127       99.997
GET      32.255       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.023       99.998
GET      33.279       99.998
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
---
WAIT      0.000      100.000
