20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52552.99          ---          ---        12.16459        11.96700        15.74300        17.02300    111675.11 
Gets       210211.52    210211.52         0.00        12.17760        12.03100        15.74300        17.02300    468459.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     262764.52    210211.52         0.00        12.17500        12.03100        15.74300        17.02300    580134.78 


Request Latency Distribution
Type     <= msec         Percent
GET      18.175       99.995
GET      18.175       99.996
GET      18.175       99.996
GET      18.303       99.996
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.997
GET      18.303       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.998
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.583      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.991      100.000
GET      20.991      100.000
---
WAIT      0.000      100.000
