20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155895.94          ---          ---        18.60310        19.83900        24.83100        28.92700    326407.13 
Gets        15589.53     15589.53         0.00        19.21608        20.09500        24.95900        29.05500     33767.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171485.47     15589.53         0.00        18.65883        19.83900        24.83100        28.92700    360174.29 


Request Latency Distribution
Type     <= msec         Percent
SET      39.679       99.998
SET      39.935       99.998
SET      40.191       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.239       99.999
SET      42.239       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      52.735      100.000
---
GET       1.351        0.000
GET      10.303        5.000
GET      11.391       10.000
GET      17.023       15.000
GET      18.047       20.000
GET      18.687       25.000
GET      18.943       30.000
GET      19.327       35.000
GET      19.583       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.655       87.500
GET      22.655       88.125
GET      22.783       88.750
GET      22.783       89.375
GET      22.911       90.000
GET      23.039       90.625
GET      23.039       91.250
GET      23.167       91.875
GET      23.295       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.551       94.688
GET      23.679       95.000
GET      23.679       95.312
GET      23.807       95.625
GET      23.807       95.938
GET      23.935       96.250
GET      23.935       96.562
GET      24.063       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.319       97.812
GET      24.319       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.575       98.672
GET      24.703       98.750
GET      24.703       98.828
GET      24.831       98.906
GET      24.831       98.984
GET      24.959       99.062
GET      25.087       99.141
GET      25.215       99.219
GET      25.343       99.258
GET      25.471       99.297
GET      25.599       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.367       99.531
GET      26.495       99.570
GET      26.751       99.609
GET      26.879       99.629
GET      27.007       99.648
GET      27.135       99.668
GET      27.263       99.688
GET      27.519       99.707
GET      27.647       99.727
GET      27.903       99.746
GET      28.031       99.766
GET      28.159       99.785
GET      28.287       99.805
GET      28.415       99.814
GET      28.415       99.824
GET      28.543       99.834
GET      28.671       99.844
GET      28.671       99.854
GET      28.799       99.863
GET      28.799       99.873
GET      28.927       99.883
GET      29.055       99.893
GET      29.055       99.902
GET      29.183       99.907
GET      29.183       99.912
GET      29.311       99.917
GET      29.311       99.922
GET      29.439       99.927
GET      29.439       99.932
GET      29.567       99.937
GET      29.567       99.941
GET      29.695       99.946
GET      29.823       99.951
GET      29.823       99.954
GET      29.823       99.956
GET      29.951       99.958
GET      29.951       99.961
GET      30.079       99.963
GET      30.207       99.966
GET      30.335       99.968
GET      30.463       99.971
GET      30.591       99.973
GET      30.847       99.976
GET      30.975       99.977
GET      31.231       99.978
GET      31.359       99.979
GET      31.615       99.980
GET      31.743       99.982
GET      31.999       99.983
GET      32.255       99.984
GET      32.511       99.985
GET      32.767       99.987
GET      33.279       99.988
GET      33.279       99.988
GET      33.535       99.989
GET      33.791       99.990
GET      34.047       99.990
GET      34.303       99.991
GET      34.559       99.991
GET      34.815       99.992
GET      35.071       99.993
GET      35.327       99.993
GET      35.839       99.994
GET      35.839       99.994
GET      36.351       99.995
GET      36.351       99.995
GET      36.607       99.995
GET      36.863       99.995
GET      37.119       99.996
GET      37.631       99.996
GET      37.887       99.996
GET      38.143       99.997
GET      38.655       99.997
GET      38.911       99.997
GET      38.911       99.997
GET      39.167       99.997
GET      39.167       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.679       99.998
GET      39.935       99.998
GET      39.935       99.998
GET      40.447       99.998
GET      40.447       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.495       99.999
GET      42.495       99.999
GET      42.495       99.999
GET      42.495       99.999
GET      42.751       99.999
GET      42.751       99.999
GET      43.007       99.999
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      46.335      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      52.479      100.000
GET      52.479      100.000
---
WAIT      0.000      100.000
