20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149252.54          ---          ---        19.43110        19.58300        27.77500        32.25500    308818.78 
Gets        14925.19     14925.19         0.00        20.07275        19.96700        27.90300        32.51100     31592.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164177.74     14925.19         0.00        19.48943        19.71100        27.77500        32.25500    340411.24 


Request Latency Distribution
Type     <= msec         Percent
SET      34.303       99.987
SET      34.559       99.988
SET      34.559       99.988
SET      34.559       99.989
SET      34.559       99.990
SET      34.559       99.990
SET      34.559       99.991
SET      34.559       99.991
SET      34.559       99.992
SET      34.815       99.993
SET      34.815       99.993
SET      34.815       99.994
SET      34.815       99.994
SET      34.815       99.995
SET      34.815       99.995
SET      34.815       99.995
SET      35.071       99.995
SET      35.071       99.996
SET      35.071       99.996
SET      35.071       99.996
SET      35.327       99.997
SET      35.583       99.997
SET      35.839       99.997
SET      36.095       99.997
SET      36.607       99.997
SET      36.863       99.998
SET      37.375       99.998
SET      37.887       99.998
SET      38.399       99.998
SET      38.911       99.998
SET      39.423       99.998
SET      39.935       99.998
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.007       99.999
SET      43.263       99.999
SET      43.519       99.999
SET      43.775      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.687      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      57.855      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.391      100.000
SET      59.647      100.000
SET      59.647      100.000
---
GET       1.495        0.000
GET      10.175        5.000
GET      12.671       10.000
GET      17.279       15.000
GET      17.919       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.583       45.000
GET      19.967       50.000
GET      20.223       52.500
GET      20.479       55.000
GET      20.863       57.500
GET      21.375       60.000
GET      21.887       62.500
GET      22.399       65.000
GET      22.911       67.500
GET      23.295       70.000
GET      23.551       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.319       81.250
GET      24.447       82.500
GET      24.575       83.750
GET      24.703       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      25.087       88.750
GET      25.087       89.375
GET      25.215       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.471       92.500
GET      25.599       93.125
GET      25.727       93.750
GET      25.727       94.062
GET      25.855       94.375
GET      25.855       94.688
GET      25.855       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.111       96.250
GET      26.239       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.623       97.656
GET      26.751       97.812
GET      26.751       97.969
GET      26.879       98.125
GET      27.007       98.281
GET      27.135       98.438
GET      27.263       98.516
GET      27.263       98.594
GET      27.391       98.672
GET      27.519       98.750
GET      27.647       98.828
GET      27.775       98.906
GET      27.903       98.984
GET      28.031       99.062
GET      28.159       99.141
GET      28.415       99.219
GET      28.415       99.258
GET      28.543       99.297
GET      28.671       99.336
GET      28.799       99.375
GET      28.927       99.414
GET      29.055       99.453
GET      29.183       99.492
GET      29.311       99.531
GET      29.439       99.570
GET      29.567       99.609
GET      29.695       99.629
GET      29.823       99.648
GET      29.951       99.668
GET      30.079       99.688
GET      30.207       99.707
GET      30.335       99.727
GET      30.463       99.746
GET      30.591       99.766
GET      30.847       99.785
GET      30.975       99.805
GET      31.103       99.814
GET      31.231       99.824
GET      31.359       99.834
GET      31.487       99.844
GET      31.615       99.854
GET      31.743       99.863
GET      31.999       99.873
GET      32.127       99.883
GET      32.255       99.893
GET      32.511       99.902
GET      32.639       99.907
GET      32.767       99.912
GET      33.023       99.917
GET      33.023       99.922
GET      33.023       99.927
GET      33.279       99.932
GET      33.279       99.937
GET      33.279       99.941
GET      33.535       99.946
GET      33.535       99.951
GET      33.535       99.954
GET      33.535       99.956
GET      33.791       99.958
GET      33.791       99.961
GET      33.791       99.963
GET      33.791       99.966
GET      33.791       99.968
GET      34.047       99.971
GET      34.047       99.973
GET      34.047       99.976
GET      34.047       99.977
GET      34.047       99.978
GET      34.303       99.979
GET      34.303       99.980
GET      34.303       99.982
GET      34.303       99.983
GET      34.303       99.984
GET      34.303       99.985
GET      34.559       99.987
GET      34.559       99.988
GET      34.559       99.988
GET      34.559       99.989
GET      34.559       99.990
GET      34.559       99.990
GET      34.559       99.991
GET      34.559       99.991
GET      34.815       99.992
GET      34.815       99.993
GET      34.815       99.993
GET      34.815       99.994
GET      34.815       99.994
GET      34.815       99.995
GET      34.815       99.995
GET      35.071       99.995
GET      35.071       99.995
GET      35.071       99.996
GET      35.327       99.996
GET      35.327       99.996
GET      35.839       99.997
GET      36.351       99.997
GET      36.607       99.997
GET      37.119       99.997
GET      37.631       99.997
GET      38.143       99.998
GET      38.143       99.998
GET      38.655       99.998
GET      39.167       99.998
GET      39.679       99.998
GET      40.447       99.998
GET      40.703       99.998
GET      40.959       99.999
GET      41.215       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.983       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.495       99.999
GET      42.751       99.999
GET      43.007       99.999
GET      43.007       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      51.199      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      57.855      100.000
GET      57.855      100.000
---
WAIT      0.000      100.000
