20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        48646.55          ---          ---        13.14653        13.18300        14.71900        15.48700    101853.71 
Gets       194585.78    194585.78         0.00        13.15492        13.18300        14.71900        15.48700    421475.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     243232.33    194585.78         0.00        13.15324        13.18300        14.71900        15.48700    523329.55 


Request Latency Distribution
Type     <= msec         Percent
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815       99.999
SET      18.815      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      18.943      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.071      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.199      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.327      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.455      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.991      100.000
SET      20.991      100.000
---
GET       0.479        0.000
GET      12.031        5.000
GET      12.287       10.000
GET      12.479       15.000
GET      12.607       20.000
GET      12.735       25.000
GET      12.863       30.000
GET      12.927       35.000
GET      13.055       40.000
GET      13.119       45.000
GET      13.183       50.000
GET      13.247       52.500
GET      13.311       55.000
GET      13.311       57.500
GET      13.375       60.000
GET      13.439       62.500
GET      13.439       65.000
GET      13.503       67.500
GET      13.567       70.000
GET      13.567       72.500
GET      13.631       75.000
GET      13.631       76.250
GET      13.695       77.500
GET      13.695       78.750
GET      13.759       80.000
GET      13.759       81.250
GET      13.759       82.500
GET      13.823       83.750
GET      13.823       85.000
GET      13.887       86.250
GET      13.951       87.500
GET      13.951       88.125
GET      13.951       88.750
GET      13.951       89.375
GET      14.015       90.000
GET      14.015       90.625
GET      14.079       91.250
GET      14.079       91.875
GET      14.079       92.500
GET      14.143       93.125
GET      14.143       93.750
GET      14.207       94.062
GET      14.207       94.375
GET      14.207       94.688
GET      14.207       95.000
GET      14.271       95.312
GET      14.271       95.625
GET      14.335       95.938
GET      14.335       96.250
GET      14.335       96.562
GET      14.399       96.875
GET      14.399       97.031
GET      14.399       97.188
GET      14.463       97.344
GET      14.463       97.500
GET      14.463       97.656
GET      14.527       97.812
GET      14.527       97.969
GET      14.527       98.125
GET      14.591       98.281
GET      14.591       98.438
GET      14.591       98.516
GET      14.655       98.594
GET      14.655       98.672
GET      14.655       98.750
GET      14.719       98.828
GET      14.719       98.906
GET      14.719       98.984
GET      14.783       99.062
GET      14.783       99.141
GET      14.847       99.219
GET      14.847       99.258
GET      14.847       99.297
GET      14.847       99.336
GET      14.911       99.375
GET      14.911       99.414
GET      14.911       99.453
GET      14.975       99.492
GET      14.975       99.531
GET      15.039       99.570
GET      15.039       99.609
GET      15.039       99.629
GET      15.103       99.648
GET      15.103       99.668
GET      15.103       99.688
GET      15.103       99.707
GET      15.167       99.727
GET      15.167       99.746
GET      15.231       99.766
GET      15.231       99.785
GET      15.295       99.805
GET      15.295       99.814
GET      15.295       99.824
GET      15.295       99.834
GET      15.359       99.844
GET      15.359       99.854
GET      15.359       99.863
GET      15.423       99.873
GET      15.423       99.883
GET      15.487       99.893
GET      15.487       99.902
GET      15.551       99.907
GET      15.551       99.912
GET      15.551       99.917
GET      15.615       99.922
GET      15.615       99.927
GET      15.615       99.932
GET      15.679       99.937
GET      15.679       99.941
GET      15.743       99.946
GET      15.743       99.951
GET      15.807       99.954
GET      15.807       99.956
GET      15.807       99.958
GET      15.871       99.961
GET      15.871       99.963
GET      15.871       99.966
GET      15.935       99.968
GET      15.935       99.971
GET      15.999       99.973
GET      15.999       99.976
GET      16.063       99.977
GET      16.063       99.978
GET      16.063       99.979
GET      16.127       99.980
GET      16.191       99.982
GET      16.191       99.983
GET      16.255       99.984
GET      16.319       99.985
GET      16.511       99.987
GET      16.511       99.988
GET      16.639       99.988
GET      16.639       99.989
GET      16.767       99.990
GET      16.767       99.990
GET      16.895       99.991
GET      16.895       99.991
GET      17.023       99.992
GET      17.151       99.993
GET      17.151       99.993
GET      17.279       99.994
GET      17.407       99.994
GET      17.407       99.995
GET      17.535       99.995
GET      17.535       99.995
GET      17.535       99.995
GET      17.663       99.996
GET      17.663       99.996
GET      17.791       99.996
GET      17.791       99.997
GET      17.919       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.047       99.997
GET      18.175       99.998
GET      18.175       99.998
GET      18.175       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.303       99.998
GET      18.431       99.998
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.431       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.559       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.687       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.815       99.999
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.199      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.327      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.455      100.000
GET      19.583      100.000
GET      19.839      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.991      100.000
GET      20.991      100.000
---
WAIT      0.000      100.000
