20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149852.41          ---          ---        19.35329        19.71100        27.51900        32.12700    310032.96 
Gets        14985.18     14985.18         0.00        19.99206        19.96700        27.51900        32.25500     31714.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164837.59     14985.18         0.00        19.41136        19.71100        27.51900        32.12700    341746.99 


Request Latency Distribution
Type     <= msec         Percent
SET      42.239       99.999
SET      42.751       99.999
SET      43.263       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      45.055       99.999
SET      45.567       99.999
SET      46.079       99.999
SET      46.591       99.999
SET      46.847      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.943      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.783      100.000
SET      55.551      100.000
SET      55.807      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      56.319      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      58.623      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.647      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      59.903      100.000
SET      63.999      100.000
SET      63.999      100.000
---
GET       2.431        0.000
GET      10.239        5.000
GET      12.735       10.000
GET      16.639       15.000
GET      17.407       20.000
GET      18.047       25.000
GET      18.431       30.000
GET      18.943       35.000
GET      19.327       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.607       57.500
GET      20.991       60.000
GET      21.375       62.500
GET      21.887       65.000
GET      22.399       67.500
GET      22.911       70.000
GET      23.423       72.500
GET      23.679       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.575       82.500
GET      24.703       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.215       87.500
GET      25.343       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.599       90.000
GET      25.727       90.625
GET      25.855       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.239       94.062
GET      26.239       94.375
GET      26.367       94.688
GET      26.367       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.495       95.938
GET      26.623       96.250
GET      26.623       96.562
GET      26.751       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      26.879       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.007       97.812
GET      27.007       97.969
GET      27.135       98.125
GET      27.135       98.281
GET      27.263       98.438
GET      27.263       98.516
GET      27.263       98.594
GET      27.391       98.672
GET      27.391       98.750
GET      27.519       98.828
GET      27.519       98.906
GET      27.519       98.984
GET      27.647       99.062
GET      27.647       99.141
GET      27.775       99.219
GET      27.775       99.258
GET      27.775       99.297
GET      27.903       99.336
GET      27.903       99.375
GET      27.903       99.414
GET      28.031       99.453
GET      28.031       99.492
GET      28.159       99.531
GET      28.159       99.570
GET      28.287       99.609
GET      28.415       99.629
GET      28.415       99.648
GET      28.543       99.668
GET      28.543       99.688
GET      28.671       99.707
GET      28.799       99.727
GET      28.927       99.746
GET      29.055       99.766
GET      29.311       99.785
GET      29.439       99.805
GET      29.567       99.814
GET      29.823       99.824
GET      30.207       99.834
GET      30.847       99.844
GET      31.231       99.854
GET      31.487       99.863
GET      31.743       99.873
GET      31.999       99.883
GET      32.127       99.893
GET      32.383       99.902
GET      32.383       99.907
GET      32.511       99.912
GET      32.511       99.917
GET      32.639       99.922
GET      32.767       99.927
GET      32.767       99.932
GET      33.023       99.937
GET      33.023       99.941
GET      33.023       99.946
GET      33.279       99.951
GET      33.279       99.954
GET      33.279       99.956
GET      33.279       99.958
GET      33.279       99.961
GET      33.535       99.963
GET      33.535       99.966
GET      33.535       99.968
GET      33.535       99.971
GET      33.791       99.973
GET      33.791       99.976
GET      33.791       99.977
GET      34.047       99.978
GET      34.047       99.979
GET      34.303       99.980
GET      34.559       99.982
GET      34.815       99.983
GET      35.327       99.984
GET      35.583       99.985
GET      35.839       99.987
GET      36.095       99.988
GET      36.351       99.988
GET      36.351       99.989
GET      36.607       99.990
GET      36.863       99.990
GET      37.119       99.991
GET      37.119       99.991
GET      37.375       99.992
GET      37.375       99.993
GET      37.631       99.993
GET      37.887       99.994
GET      38.143       99.994
GET      38.143       99.995
GET      38.399       99.995
GET      38.655       99.995
GET      38.911       99.995
GET      39.167       99.996
GET      39.423       99.996
GET      39.679       99.996
GET      39.679       99.997
GET      39.935       99.997
GET      40.191       99.997
GET      40.191       99.997
GET      40.447       99.997
GET      40.447       99.998
GET      40.447       99.998
GET      40.703       99.998
GET      40.703       99.998
GET      40.703       99.998
GET      40.959       99.998
GET      40.959       99.998
GET      40.959       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.983       99.999
GET      42.239       99.999
GET      42.495       99.999
GET      43.519       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.799       99.999
GET      45.567       99.999
GET      46.079       99.999
GET      46.591       99.999
GET      46.847       99.999
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.455      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.735      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      54.783      100.000
GET      55.807      100.000
GET      55.807      100.000
GET      56.063      100.000
GET      56.063      100.000
GET      56.063      100.000
GET      56.063      100.000
GET      56.063      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      58.367      100.000
GET      58.367      100.000
GET      58.367      100.000
GET      58.367      100.000
GET      58.367      100.000
GET      58.367      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      63.999      100.000
GET      63.999      100.000
---
WAIT      0.000      100.000
