20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177278.15          ---          ---        16.35940        16.63900        24.95900        26.87900    366727.48 
Gets        17727.76     17727.76         0.00        16.89788        16.89500        25.08700        27.26300     37474.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195005.90     17727.76         0.00        16.40835        16.76700        24.95900        27.00700    404201.73 


Request Latency Distribution
Type     <= msec         Percent
SET      45.311       99.999
SET      45.567       99.999
SET      45.823       99.999
SET      46.079       99.999
SET      46.079       99.999
SET      46.079       99.999
SET      46.335       99.999
SET      46.335       99.999
SET      46.335       99.999
SET      46.335       99.999
SET      46.335       99.999
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.687      100.000
SET      50.687      100.000
---
GET       0.951        0.000
GET       8.639        5.000
GET      10.815       10.000
GET      14.143       15.000
GET      14.719       20.000
GET      15.167       25.000
GET      15.551       30.000
GET      15.935       35.000
GET      16.319       40.000
GET      16.639       45.000
GET      16.895       50.000
GET      17.023       52.500
GET      17.151       55.000
GET      17.407       57.500
GET      17.535       60.000
GET      17.663       62.500
GET      17.919       65.000
GET      18.175       67.500
GET      18.431       70.000
GET      18.943       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.839       77.500
GET      20.095       78.750
GET      20.351       80.000
GET      20.607       81.250
GET      20.863       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.503       86.250
GET      21.759       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.783       93.125
GET      22.911       93.750
GET      23.039       94.062
GET      23.039       94.375
GET      23.167       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.423       95.625
GET      23.551       95.938
GET      23.679       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.935       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.319       97.812
GET      24.447       97.969
GET      24.447       98.125
GET      24.575       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      24.831       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      24.959       98.906
GET      25.087       98.984
GET      25.087       99.062
GET      25.215       99.141
GET      25.215       99.219
GET      25.215       99.258
GET      25.343       99.297
GET      25.343       99.336
GET      25.343       99.375
GET      25.471       99.414
GET      25.471       99.453
GET      25.471       99.492
GET      25.599       99.531
GET      25.599       99.570
GET      25.599       99.609
GET      25.727       99.629
GET      25.727       99.648
GET      25.727       99.668
GET      25.727       99.688
GET      25.855       99.707
GET      25.855       99.727
GET      25.855       99.746
GET      25.983       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.111       99.814
GET      26.111       99.824
GET      26.111       99.834
GET      26.239       99.844
GET      26.239       99.854
GET      26.367       99.863
GET      26.495       99.873
GET      26.623       99.883
GET      27.007       99.893
GET      27.391       99.902
GET      27.519       99.907
GET      27.647       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.287       99.927
GET      28.543       99.932
GET      28.671       99.937
GET      28.927       99.941
GET      29.311       99.946
GET      29.695       99.951
GET      29.823       99.954
GET      29.951       99.956
GET      30.079       99.958
GET      30.335       99.961
GET      30.591       99.963
GET      30.847       99.966
GET      31.231       99.968
GET      31.871       99.971
GET      32.383       99.973
GET      33.023       99.976
GET      33.279       99.977
GET      33.279       99.978
GET      33.535       99.979
GET      33.535       99.980
GET      33.535       99.982
GET      33.791       99.983
GET      33.791       99.984
GET      34.047       99.985
GET      34.047       99.987
GET      34.303       99.988
GET      34.303       99.988
GET      34.559       99.989
GET      34.815       99.990
GET      34.815       99.990
GET      35.071       99.991
GET      35.327       99.991
GET      35.327       99.992
GET      35.839       99.993
GET      36.095       99.993
GET      36.351       99.994
GET      36.351       99.994
GET      36.607       99.995
GET      36.607       99.995
GET      36.863       99.995
GET      37.119       99.995
GET      37.119       99.996
GET      37.375       99.996
GET      37.375       99.996
GET      37.631       99.997
GET      38.143       99.997
GET      38.655       99.997
GET      38.655       99.997
GET      38.911       99.997
GET      38.911       99.998
GET      38.911       99.998
GET      39.167       99.998
GET      39.423       99.998
GET      40.191       99.998
GET      41.471       99.998
GET      42.495       99.998
GET      43.007       99.999
GET      43.519       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      45.311       99.999
GET      45.567       99.999
GET      45.823       99.999
GET      46.079       99.999
GET      46.079       99.999
GET      46.079       99.999
GET      46.079       99.999
GET      46.335       99.999
GET      46.335       99.999
GET      46.335       99.999
GET      46.335       99.999
GET      46.335       99.999
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      51.199      100.000
GET      51.199      100.000
---
WAIT      0.000      100.000
