20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        43916.59          ---          ---        14.56538        14.27100        18.81500        20.60700     90859.99 
Gets       175665.81    175665.81         0.00        14.57174        14.27100        18.81500        20.60700    371772.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     219582.39    175665.81         0.00        14.57047        14.27100        18.81500        20.60700    462632.04 


Request Latency Distribution
Type     <= msec         Percent
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.167      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.295      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.423      100.000
SET      23.551      100.000
SET      23.551      100.000
---
GET       0.375        0.000
GET      12.607        5.000
GET      12.927       10.000
GET      13.119       15.000
GET      13.311       20.000
GET      13.439       25.000
GET      13.631       30.000
GET      13.759       35.000
GET      13.951       40.000
GET      14.079       45.000
GET      14.271       50.000
GET      14.399       52.500
GET      14.527       55.000
GET      14.655       57.500
GET      14.783       60.000
GET      14.975       62.500
GET      15.103       65.000
GET      15.231       67.500
GET      15.359       70.000
GET      15.487       72.500
GET      15.615       75.000
GET      15.743       76.250
GET      15.807       77.500
GET      15.871       78.750
GET      15.935       80.000
GET      15.999       81.250
GET      16.063       82.500
GET      16.191       83.750
GET      16.255       85.000
GET      16.319       86.250
GET      16.511       87.500
GET      16.511       88.125
GET      16.511       88.750
GET      16.639       89.375
GET      16.639       90.000
GET      16.767       90.625
GET      16.767       91.250
GET      16.767       91.875
GET      16.895       92.500
GET      16.895       93.125
GET      17.023       93.750
GET      17.023       94.062
GET      17.151       94.375
GET      17.151       94.688
GET      17.151       95.000
GET      17.279       95.312
GET      17.279       95.625
GET      17.407       95.938
GET      17.407       96.250
GET      17.535       96.562
GET      17.663       96.875
GET      17.663       97.031
GET      17.663       97.188
GET      17.791       97.344
GET      17.791       97.500
GET      17.919       97.656
GET      17.919       97.812
GET      18.047       97.969
GET      18.175       98.125
GET      18.175       98.281
GET      18.303       98.438
GET      18.431       98.516
GET      18.431       98.594
GET      18.559       98.672
GET      18.559       98.750
GET      18.687       98.828
GET      18.815       98.906
GET      18.815       98.984
GET      18.943       99.062
GET      19.071       99.141
GET      19.071       99.219
GET      19.199       99.258
GET      19.199       99.297
GET      19.327       99.336
GET      19.327       99.375
GET      19.327       99.414
GET      19.455       99.453
GET      19.455       99.492
GET      19.583       99.531
GET      19.711       99.570
GET      19.711       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.839       99.668
GET      19.839       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      20.095       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.223       99.824
GET      20.351       99.834
GET      20.351       99.844
GET      20.351       99.854
GET      20.479       99.863
GET      20.479       99.873
GET      20.479       99.883
GET      20.607       99.893
GET      20.607       99.902
GET      20.607       99.907
GET      20.735       99.912
GET      20.735       99.917
GET      20.735       99.922
GET      20.863       99.927
GET      20.863       99.932
GET      20.863       99.937
GET      20.863       99.941
GET      20.991       99.946
GET      20.991       99.951
GET      20.991       99.954
GET      21.119       99.956
GET      21.119       99.958
GET      21.119       99.961
GET      21.119       99.963
GET      21.247       99.966
GET      21.247       99.968
GET      21.247       99.971
GET      21.375       99.973
GET      21.375       99.976
GET      21.375       99.977
GET      21.375       99.978
GET      21.503       99.979
GET      21.503       99.980
GET      21.503       99.982
GET      21.503       99.983
GET      21.631       99.984
GET      21.631       99.985
GET      21.631       99.987
GET      21.759       99.988
GET      21.759       99.988
GET      21.759       99.989
GET      21.759       99.990
GET      21.759       99.990
GET      21.887       99.991
GET      21.887       99.991
GET      21.887       99.992
GET      21.887       99.993
GET      22.015       99.993
GET      22.015       99.994
GET      22.015       99.994
GET      22.143       99.995
GET      22.143       99.995
GET      22.143       99.995
GET      22.143       99.995
GET      22.143       99.996
GET      22.271       99.996
GET      22.271       99.996
GET      22.271       99.997
GET      22.271       99.997
GET      22.399       99.997
GET      22.399       99.997
GET      22.399       99.997
GET      22.399       99.998
GET      22.399       99.998
GET      22.399       99.998
GET      22.527       99.998
GET      22.527       99.998
GET      22.527       99.998
GET      22.655       99.998
GET      22.655       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.655       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.783       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911       99.999
GET      22.911      100.000
GET      22.911      100.000
GET      22.911      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.295      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.423      100.000
GET      23.551      100.000
GET      23.551      100.000
---
WAIT      0.000      100.000
