20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47227.37          ---          ---        13.53995        13.50300        16.51100        17.91900     98882.31 
Gets       188908.77    188908.77         0.00        13.55063        13.50300        16.51100        17.91900    409179.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236136.14    188908.77         0.00        13.54849        13.50300        16.51100        17.91900    508061.66 


Request Latency Distribution
Type     <= msec         Percent
SET      18.175       99.951
SET      18.175       99.954
SET      18.175       99.956
SET      18.175       99.958
SET      18.303       99.961
SET      18.303       99.963
SET      18.303       99.966
SET      18.303       99.968
SET      18.303       99.971
SET      18.431       99.973
SET      18.431       99.976
SET      18.431       99.977
SET      18.431       99.978
SET      18.431       99.979
SET      18.559       99.980
SET      18.559       99.982
SET      18.559       99.983
SET      18.559       99.984
SET      18.559       99.985
SET      18.687       99.987
SET      18.687       99.988
SET      18.687       99.988
SET      18.687       99.989
SET      18.687       99.990
SET      18.815       99.990
SET      18.815       99.991
SET      18.815       99.991
SET      18.815       99.992
SET      18.815       99.993
SET      18.943       99.993
SET      18.943       99.994
SET      18.943       99.994
SET      18.943       99.995
SET      19.071       99.995
SET      19.071       99.995
SET      19.071       99.995
SET      19.071       99.996
SET      19.199       99.996
SET      19.199       99.996
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.455       99.997
SET      19.455       99.997
SET      19.455       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.583       99.998
SET      19.711       99.998
SET      19.711       99.998
SET      19.711       99.998
SET      19.711       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      20.095       99.999
SET      20.095       99.999
SET      20.095       99.999
SET      20.095       99.999
SET      20.095       99.999
SET      20.223       99.999
SET      20.223       99.999
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      21.119      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      21.887      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.015      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.271      100.000
SET      22.271      100.000
---
GET       0.399        0.000
GET      12.223        5.000
GET      12.479       10.000
GET      12.671       15.000
GET      12.863       20.000
GET      12.991       25.000
GET      13.055       30.000
GET      13.183       35.000
GET      13.311       40.000
GET      13.375       45.000
GET      13.503       50.000
GET      13.567       52.500
GET      13.567       55.000
GET      13.631       57.500
GET      13.695       60.000
GET      13.759       62.500
GET      13.823       65.000
GET      13.887       67.500
GET      13.951       70.000
GET      14.015       72.500
GET      14.079       75.000
GET      14.079       76.250
GET      14.143       77.500
GET      14.207       78.750
GET      14.207       80.000
GET      14.271       81.250
GET      14.335       82.500
GET      14.399       83.750
GET      14.463       85.000
GET      14.527       86.250
GET      14.591       87.500
GET      14.591       88.125
GET      14.655       88.750
GET      14.719       89.375
GET      14.719       90.000
GET      14.783       90.625
GET      14.847       91.250
GET      14.911       91.875
GET      14.975       92.500
GET      15.039       93.125
GET      15.103       93.750
GET      15.167       94.062
GET      15.231       94.375
GET      15.295       94.688
GET      15.295       95.000
GET      15.359       95.312
GET      15.423       95.625
GET      15.487       95.938
GET      15.551       96.250
GET      15.679       96.562
GET      15.743       96.875
GET      15.807       97.031
GET      15.807       97.188
GET      15.871       97.344
GET      15.935       97.500
GET      15.935       97.656
GET      15.999       97.812
GET      16.063       97.969
GET      16.127       98.125
GET      16.191       98.281
GET      16.255       98.438
GET      16.255       98.516
GET      16.319       98.594
GET      16.383       98.672
GET      16.383       98.750
GET      16.511       98.828
GET      16.511       98.906
GET      16.511       98.984
GET      16.639       99.062
GET      16.639       99.141
GET      16.767       99.219
GET      16.767       99.258
GET      16.767       99.297
GET      16.767       99.336
GET      16.895       99.375
GET      16.895       99.414
GET      16.895       99.453
GET      17.023       99.492
GET      17.023       99.531
GET      17.023       99.570
GET      17.151       99.609
GET      17.151       99.629
GET      17.151       99.648
GET      17.279       99.668
GET      17.279       99.688
GET      17.279       99.707
GET      17.407       99.727
GET      17.407       99.746
GET      17.407       99.766
GET      17.535       99.785
GET      17.535       99.805
GET      17.535       99.814
GET      17.663       99.824
GET      17.663       99.834
GET      17.663       99.844
GET      17.663       99.854
GET      17.663       99.863
GET      17.791       99.873
GET      17.791       99.883
GET      17.791       99.893
GET      17.919       99.902
GET      17.919       99.907
GET      17.919       99.912
GET      17.919       99.917
GET      18.047       99.922
GET      18.047       99.927
GET      18.047       99.932
GET      18.047       99.937
GET      18.175       99.941
GET      18.175       99.946
GET      18.175       99.951
GET      18.175       99.954
GET      18.175       99.956
GET      18.303       99.958
GET      18.303       99.961
GET      18.303       99.963
GET      18.303       99.966
GET      18.303       99.968
GET      18.431       99.971
GET      18.431       99.973
GET      18.431       99.976
GET      18.431       99.977
GET      18.431       99.978
GET      18.431       99.979
GET      18.559       99.980
GET      18.559       99.982
GET      18.559       99.983
GET      18.559       99.984
GET      18.559       99.985
GET      18.687       99.987
GET      18.687       99.988
GET      18.687       99.988
GET      18.687       99.989
GET      18.687       99.990
GET      18.815       99.990
GET      18.815       99.991
GET      18.815       99.991
GET      18.815       99.992
GET      18.943       99.993
GET      18.943       99.993
GET      18.943       99.994
GET      18.943       99.994
GET      19.071       99.995
GET      19.071       99.995
GET      19.071       99.995
GET      19.071       99.995
GET      19.199       99.996
GET      19.199       99.996
GET      19.199       99.996
GET      19.327       99.997
GET      19.327       99.997
GET      19.327       99.997
GET      19.455       99.997
GET      19.455       99.997
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.583       99.998
GET      19.711       99.998
GET      19.711       99.998
GET      19.711       99.998
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.839       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      19.967       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.095       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223       99.999
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      21.119      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      21.887      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.015      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.143      100.000
GET      22.271      100.000
GET      22.271      100.000
---
WAIT      0.000      100.000
