20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162218.13          ---          ---        17.93188        18.30300        24.44700        26.75100    344713.53 
Gets        16221.76     16221.76         0.00        17.92935        18.30300        24.44700        26.75100     36150.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178439.89     16221.76         0.00        17.93165        18.30300        24.44700        26.75100    380863.97 


Request Latency Distribution
Type     <= msec         Percent
SET      28.543       99.958
SET      28.671       99.961
SET      28.927       99.963
SET      29.183       99.966
SET      29.567       99.968
SET      29.823       99.971
SET      30.079       99.973
SET      30.463       99.976
SET      30.591       99.977
SET      30.719       99.978
SET      30.847       99.979
SET      30.975       99.980
SET      31.103       99.982
SET      31.231       99.983
SET      31.359       99.984
SET      31.487       99.985
SET      31.615       99.987
SET      31.743       99.988
SET      31.743       99.988
SET      31.871       99.989
SET      31.999       99.990
SET      32.127       99.990
SET      32.255       99.991
SET      32.383       99.991
SET      32.511       99.992
SET      32.767       99.993
SET      33.279       99.993
SET      33.791       99.994
SET      34.047       99.994
SET      34.303       99.995
SET      34.559       99.995
SET      35.071       99.995
SET      35.327       99.995
SET      35.583       99.996
SET      35.839       99.996
SET      36.351       99.996
SET      36.863       99.997
SET      37.119       99.997
SET      37.119       99.997
SET      37.119       99.997
SET      37.375       99.997
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.631       99.998
SET      37.887       99.998
SET      38.399       99.998
SET      38.911       99.998
SET      39.679       99.999
SET      40.191       99.999
SET      40.703       99.999
SET      41.727       99.999
SET      42.495       99.999
SET      43.775       99.999
SET      44.799       99.999
SET      45.823       99.999
SET      46.591       99.999
SET      46.847       99.999
SET      47.103       99.999
SET      47.359       99.999
SET      47.359       99.999
SET      47.359       99.999
SET      47.615       99.999
SET      47.615       99.999
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
---
GET       0.791        0.000
GET       9.471        5.000
GET      11.391       10.000
GET      15.231       15.000
GET      15.999       20.000
GET      16.511       25.000
GET      16.895       30.000
GET      17.279       35.000
GET      17.535       40.000
GET      17.919       45.000
GET      18.303       50.000
GET      18.559       52.500
GET      18.687       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.327       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.967       70.000
GET      20.223       72.500
GET      20.479       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.759       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.143       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.399       90.000
GET      22.527       90.625
GET      22.655       91.250
GET      22.783       91.875
GET      22.783       92.500
GET      22.911       93.125
GET      23.039       93.750
GET      23.167       94.062
GET      23.167       94.375
GET      23.167       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.423       95.625
GET      23.423       95.938
GET      23.551       96.250
GET      23.679       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.807       97.344
GET      23.807       97.500
GET      23.935       97.656
GET      23.935       97.812
GET      24.063       97.969
GET      24.063       98.125
GET      24.191       98.281
GET      24.191       98.438
GET      24.191       98.516
GET      24.319       98.594
GET      24.319       98.672
GET      24.319       98.750
GET      24.319       98.828
GET      24.447       98.906
GET      24.447       98.984
GET      24.447       99.062
GET      24.575       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.703       99.336
GET      24.703       99.375
GET      24.831       99.414
GET      24.831       99.453
GET      24.831       99.492
GET      24.959       99.531
GET      24.959       99.570
GET      25.087       99.609
GET      25.087       99.629
GET      25.215       99.648
GET      25.215       99.668
GET      25.215       99.688
GET      25.343       99.707
GET      25.343       99.727
GET      25.471       99.746
GET      25.471       99.766
GET      25.599       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.855       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      26.111       99.854
GET      26.239       99.863
GET      26.367       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.879       99.902
GET      26.879       99.907
GET      27.007       99.912
GET      27.135       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.391       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.903       99.946
GET      28.031       99.951
GET      28.159       99.954
GET      28.287       99.956
GET      28.543       99.958
GET      28.671       99.961
GET      28.927       99.963
GET      29.183       99.966
GET      29.567       99.968
GET      29.823       99.971
GET      30.079       99.973
GET      30.335       99.976
GET      30.591       99.977
GET      30.719       99.978
GET      30.847       99.979
GET      30.975       99.980
GET      31.103       99.982
GET      31.231       99.983
GET      31.359       99.984
GET      31.487       99.985
GET      31.615       99.987
GET      31.615       99.988
GET      31.743       99.988
GET      31.871       99.989
GET      31.871       99.990
GET      32.127       99.990
GET      32.255       99.991
GET      32.383       99.991
GET      32.511       99.992
GET      32.639       99.993
GET      33.023       99.993
GET      33.535       99.994
GET      34.047       99.994
GET      34.303       99.995
GET      34.559       99.995
GET      34.815       99.995
GET      35.071       99.995
GET      35.583       99.996
GET      35.839       99.996
GET      36.095       99.996
GET      36.863       99.997
GET      37.119       99.997
GET      37.119       99.997
GET      37.375       99.997
GET      37.375       99.997
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.631       99.998
GET      37.887       99.998
GET      38.143       99.998
GET      38.911       99.998
GET      39.679       99.999
GET      39.935       99.999
GET      40.447       99.999
GET      41.215       99.999
GET      41.983       99.999
GET      43.519       99.999
GET      44.543       99.999
GET      45.567       99.999
GET      46.591       99.999
GET      46.847       99.999
GET      47.103       99.999
GET      47.359       99.999
GET      47.359       99.999
GET      47.359       99.999
GET      47.615       99.999
GET      47.615       99.999
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
---
WAIT      0.000      100.000
