20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       166288.27          ---          ---        17.44044        18.43100        23.80700        25.47100    348166.07 
Gets        16628.77     16628.77         0.00        18.01492        18.55900        23.93500        25.72700     36018.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182917.04     16628.77         0.00        17.49266        18.43100        23.80700        25.47100    384184.24 


Request Latency Distribution
Type     <= msec         Percent
SET      23.679       98.672
SET      23.679       98.750
SET      23.679       98.828
SET      23.807       98.906
SET      23.807       98.984
SET      23.935       99.062
SET      23.935       99.141
SET      23.935       99.219
SET      24.063       99.258
SET      24.063       99.297
SET      24.063       99.336
SET      24.191       99.375
SET      24.191       99.414
SET      24.191       99.453
SET      24.191       99.492
SET      24.319       99.531
SET      24.319       99.570
SET      24.319       99.609
SET      24.447       99.629
SET      24.447       99.648
SET      24.447       99.668
SET      24.447       99.688
SET      24.575       99.707
SET      24.575       99.727
SET      24.575       99.746
SET      24.575       99.766
SET      24.703       99.785
SET      24.703       99.805
SET      24.831       99.814
SET      24.831       99.824
SET      24.831       99.834
SET      24.959       99.844
SET      24.959       99.854
SET      25.087       99.863
SET      25.087       99.873
SET      25.215       99.883
SET      25.343       99.893
SET      25.471       99.902
SET      25.599       99.907
SET      25.727       99.912
SET      25.855       99.917
SET      25.983       99.922
SET      26.111       99.927
SET      26.239       99.932
SET      26.367       99.937
SET      26.495       99.941
SET      26.623       99.946
SET      26.879       99.951
SET      27.007       99.954
SET      27.007       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.391       99.963
SET      27.519       99.966
SET      27.647       99.968
SET      27.903       99.971
SET      28.031       99.973
SET      28.159       99.976
SET      28.287       99.977
SET      28.415       99.978
SET      28.415       99.979
SET      28.543       99.980
SET      28.671       99.982
SET      28.799       99.983
SET      28.927       99.984
SET      29.055       99.985
SET      29.183       99.987
SET      29.439       99.988
SET      29.695       99.988
SET      29.823       99.989
SET      30.079       99.990
SET      30.207       99.990
SET      30.335       99.991
SET      30.591       99.991
SET      30.847       99.992
SET      30.975       99.993
SET      31.231       99.993
SET      31.487       99.994
SET      31.615       99.994
SET      31.743       99.995
SET      31.871       99.995
SET      31.999       99.995
SET      32.127       99.995
SET      32.255       99.996
SET      32.511       99.996
SET      32.639       99.996
SET      33.023       99.997
SET      33.023       99.997
SET      33.279       99.997
SET      33.279       99.997
SET      33.535       99.997
SET      33.535       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      34.047       99.998
SET      34.047       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      34.559       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      46.591      100.000
SET      46.591      100.000
---
GET       1.279        0.000
GET       9.535        5.000
GET      10.943       10.000
GET      15.743       15.000
GET      16.767       20.000
GET      17.151       25.000
GET      17.535       30.000
GET      17.791       35.000
GET      18.047       40.000
GET      18.303       45.000
GET      18.559       50.000
GET      18.687       52.500
GET      18.815       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.711       67.500
GET      19.967       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.479       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.271       93.125
GET      22.399       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.527       94.688
GET      22.655       95.000
GET      22.655       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.167       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.295       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.807       98.828
GET      23.807       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      23.935       99.141
GET      24.063       99.219
GET      24.063       99.258
GET      24.063       99.297
GET      24.191       99.336
GET      24.191       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.319       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.447       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.575       99.727
GET      24.575       99.746
GET      24.703       99.766
GET      24.703       99.785
GET      24.831       99.805
GET      24.831       99.814
GET      24.959       99.824
GET      24.959       99.834
GET      24.959       99.844
GET      25.087       99.854
GET      25.215       99.863
GET      25.343       99.873
GET      25.343       99.883
GET      25.599       99.893
GET      25.727       99.902
GET      25.855       99.907
GET      25.983       99.912
GET      26.111       99.917
GET      26.111       99.922
GET      26.239       99.927
GET      26.367       99.932
GET      26.623       99.937
GET      26.751       99.941
GET      26.879       99.946
GET      27.135       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.519       99.961
GET      27.647       99.963
GET      27.775       99.966
GET      27.903       99.968
GET      28.159       99.971
GET      28.287       99.973
GET      28.415       99.976
GET      28.543       99.977
GET      28.543       99.978
GET      28.671       99.979
GET      28.799       99.980
GET      28.799       99.982
GET      28.927       99.983
GET      29.183       99.984
GET      29.311       99.985
GET      29.567       99.987
GET      29.951       99.988
GET      30.079       99.988
GET      30.207       99.989
GET      30.463       99.990
GET      30.591       99.990
GET      30.719       99.991
GET      30.975       99.991
GET      31.103       99.992
GET      31.359       99.993
GET      31.487       99.993
GET      31.743       99.994
GET      31.871       99.994
GET      31.999       99.995
GET      32.127       99.995
GET      32.255       99.995
GET      32.383       99.995
GET      32.511       99.996
GET      32.639       99.996
GET      32.767       99.996
GET      33.023       99.997
GET      33.279       99.997
GET      33.279       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.791       99.998
GET      33.791       99.998
GET      33.791       99.998
GET      34.047       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.559       99.998
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.799      100.000
GET      44.799      100.000
---
WAIT      0.000      100.000
