20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159737.15          ---          ---        18.20437        18.30300        21.88700        25.34300    340221.41 
Gets        15973.68     15973.68         0.00        18.22688        18.30300        22.52700        25.47100     33944.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175710.83     15973.68         0.00        18.20641        18.30300        21.88700        25.34300    374165.47 


Request Latency Distribution
Type     <= msec         Percent
SET     174.079       99.996
SET     174.079       99.996
SET     175.103       99.996
SET     175.103       99.997
SET     175.103       99.997
SET     176.127       99.997
SET     176.127       99.997
SET     176.127       99.997
SET     177.151       99.998
SET     177.151       99.998
SET     177.151       99.998
SET     178.175       99.998
SET     178.175       99.998
SET     178.175       99.998
SET     180.223       99.998
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     180.223       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     183.295       99.999
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     186.367      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     192.511      100.000
SET     192.511      100.000
---
GET       5.343        0.000
GET      15.615        5.000
GET      17.023       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.815       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      18.943       72.500
GET      19.071       75.000
GET      19.071       76.250
GET      19.199       77.500
GET      19.199       78.750
GET      19.199       80.000
GET      19.327       81.250
GET      19.327       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.583       87.500
GET      19.711       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.839       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.967       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.991       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.503       98.438
GET      21.631       98.516
GET      21.759       98.594
GET      21.887       98.672
GET      22.015       98.750
GET      22.143       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.783       99.062
GET      22.911       99.141
GET      23.039       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.295       99.336
GET      23.423       99.375
GET      23.423       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.679       99.531
GET      23.807       99.570
GET      23.935       99.609
GET      24.063       99.629
GET      24.063       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.319       99.707
GET      24.319       99.727
GET      24.447       99.746
GET      24.447       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.703       99.824
GET      24.831       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.215       99.873
GET      25.343       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.599       99.912
GET      25.599       99.917
GET      25.727       99.922
GET      25.727       99.927
GET      25.727       99.932
GET      25.855       99.937
GET      25.855       99.941
GET      25.983       99.946
GET      26.111       99.951
GET      26.111       99.954
GET      26.239       99.956
GET      26.367       99.958
GET      26.495       99.961
GET      26.623       99.963
GET      26.879       99.966
GET      27.391       99.968
GET      28.287       99.971
GET      29.183       99.973
GET      29.823       99.976
GET      30.847       99.977
GET     143.359       99.978
GET     148.479       99.979
GET     150.527       99.980
GET     155.647       99.982
GET     157.695       99.983
GET     159.743       99.984
GET     159.743       99.985
GET     160.767       99.987
GET     161.791       99.988
GET     162.815       99.988
GET     163.839       99.989
GET     165.887       99.990
GET     165.887       99.990
GET     166.911       99.991
GET     166.911       99.991
GET     167.935       99.992
GET     168.959       99.993
GET     168.959       99.993
GET     169.983       99.994
GET     169.983       99.994
GET     171.007       99.995
GET     171.007       99.995
GET     171.007       99.995
GET     172.031       99.995
GET     172.031       99.996
GET     172.031       99.996
GET     174.079       99.996
GET     174.079       99.997
GET     176.127       99.997
GET     177.151       99.997
GET     177.151       99.997
GET     178.175       99.997
GET     178.175       99.998
GET     178.175       99.998
GET     178.175       99.998
GET     178.175       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295      100.000
GET     183.295      100.000
GET     184.319      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     187.391      100.000
GET     190.463      100.000
GET     190.463      100.000
---
WAIT      0.000      100.000
