20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27923.02          ---          ---        22.90376        22.39900        30.71900        49.40700     57911.93 
Gets       111691.46    111691.46         0.00        22.92121        22.39900        30.46300        49.15100    231101.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139614.49    111691.46         0.00        22.91772        22.39900        30.46300        49.15100    289013.00 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       0.215        0.000
GET      20.479        5.000
GET      20.863       10.000
GET      21.119       15.000
GET      21.247       20.000
GET      21.375       25.000
GET      21.631       30.000
GET      21.759       35.000
GET      21.887       40.000
GET      22.143       45.000
GET      22.399       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.215       87.500
GET      25.343       88.125
GET      25.343       88.750
GET      25.471       89.375
GET      25.599       90.000
GET      25.599       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      26.111       93.750
GET      26.111       94.062
GET      26.239       94.375
GET      26.367       94.688
GET      26.367       95.000
GET      26.495       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      27.007       96.250
GET      27.135       96.562
GET      27.263       96.875
GET      27.391       97.031
GET      27.519       97.188
GET      27.647       97.344
GET      27.647       97.500
GET      27.775       97.656
GET      27.903       97.812
GET      28.031       97.969
GET      28.287       98.125
GET      28.415       98.281
GET      28.543       98.438
GET      28.671       98.516
GET      28.799       98.594
GET      29.055       98.672
GET      29.311       98.750
GET      29.695       98.828
GET      30.079       98.906
GET      30.463       98.984
GET      30.847       99.062
GET      31.487       99.141
GET      31.999       99.219
GET      32.639       99.258
GET      33.279       99.297
GET      34.559       99.336
GET      37.887       99.375
GET      40.703       99.414
GET      41.471       99.453
GET      41.983       99.492
GET      42.495       99.531
GET      43.007       99.570
GET      43.263       99.609
GET      43.519       99.629
GET      43.775       99.648
GET      44.031       99.668
GET      44.543       99.688
GET      45.055       99.707
GET      45.311       99.727
GET      45.823       99.746
GET      46.079       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      47.103       99.814
GET      47.359       99.824
GET      47.615       99.834
GET      47.615       99.844
GET      47.871       99.854
GET      48.127       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.895       99.893
GET      49.151       99.902
GET      49.407       99.907
GET      49.663       99.912
GET      49.663       99.917
GET      49.919       99.922
GET      50.175       99.927
GET      50.431       99.932
GET      50.687       99.937
GET      51.199       99.941
GET      51.455       99.946
GET      51.967       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.991       99.958
GET      53.503       99.961
GET      54.015       99.963
GET      55.039       99.966
GET      57.087       99.968
GET      61.183       99.971
GET     152.575       99.973
GET     189.439       99.976
GET     189.439       99.977
GET     200.703       99.978
GET     201.727       99.979
GET     205.823       99.980
GET     206.847       99.982
GET     206.847       99.983
GET     206.847       99.984
GET     211.967       99.985
GET     212.991       99.987
GET     222.207       99.988
GET     224.255       99.988
GET     224.255       99.989
GET     225.279       99.990
GET     229.375       99.990
GET     229.375       99.991
GET     230.399       99.991
GET     230.399       99.992
GET     231.423       99.993
GET     232.447       99.993
GET     232.447       99.994
GET     232.447       99.994
GET     232.447       99.995
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.996
GET     236.543       99.996
GET     236.543       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     238.591       99.997
GET     238.591       99.997
GET     238.591       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     258.047      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     266.239      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
---
WAIT      0.000      100.000
