20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96684.09          ---          ---        30.07635        27.90300        50.68700        92.67100    205925.79 
Gets         9668.36      9668.36         0.00        30.13118        28.03100        50.94300        92.67100     20545.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106352.45      9668.36         0.00        30.08134        27.90300        50.68700        92.67100    226471.06 


Request Latency Distribution
Type     <= msec         Percent
GET      28.799       57.500
GET      29.055       60.000
GET      29.439       62.500
GET      29.951       65.000
GET      30.335       67.500
GET      30.975       70.000
GET      31.487       72.500
GET      32.127       75.000
GET      32.383       76.250
GET      32.767       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.727       94.375
GET      41.983       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      42.751       95.625
GET      43.007       95.938
GET      43.263       96.250
GET      43.775       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.311       97.656
GET      45.567       97.812
GET      45.823       97.969
GET      46.079       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.383       98.750
GET      49.151       98.828
GET      49.919       98.906
GET      50.687       98.984
GET      51.967       99.062
GET      52.991       99.141
GET      54.527       99.219
GET      55.295       99.258
GET      56.063       99.297
GET      57.343       99.336
GET      58.367       99.375
GET      59.647       99.414
GET      61.439       99.453
GET      63.231       99.492
GET      64.767       99.531
GET      66.559       99.570
GET      68.607       99.609
GET      69.119       99.629
GET      70.143       99.648
GET      71.167       99.668
GET      72.191       99.688
GET      73.215       99.707
GET      75.263       99.727
GET      76.799       99.746
GET      77.823       99.766
GET      79.871       99.785
GET      81.407       99.805
GET      81.919       99.814
GET      82.943       99.824
GET      83.455       99.834
GET      84.479       99.844
GET      86.015       99.854
GET      88.575       99.863
GET      89.599       99.873
GET      91.135       99.883
GET      92.159       99.893
GET      93.183       99.902
GET      93.695       99.907
GET      94.207       99.912
GET      94.719       99.917
GET      95.743       99.922
GET      96.255       99.927
GET      96.767       99.932
GET      97.791       99.937
GET      99.839       99.941
GET     100.863       99.946
GET     102.399       99.951
GET     102.911       99.954
GET     103.423       99.956
GET     104.447       99.958
GET     105.983       99.961
GET     195.583       99.963
GET     226.303       99.966
GET     234.495       99.968
GET     242.687       99.971
GET     247.807       99.973
GET     253.951       99.976
GET     254.975       99.977
GET     257.023       99.978
GET     260.095       99.979
GET     262.143       99.980
GET     262.143       99.982
GET     262.143       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     268.287       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     276.479       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     284.671       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     303.103       99.999
GET     303.103      100.000
---
WAIT      0.000      100.000
