20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98335.73          ---          ---        29.57089        27.64700        51.96700        89.59900    209443.58 
Gets         9833.53      9833.53         0.00        29.61768        27.77500        52.22300        89.59900     20896.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108169.26      9833.53         0.00        29.57514        27.64700        51.96700        89.59900    230339.83 


Request Latency Distribution
Type     <= msec         Percent
GET      92.671       99.932
GET      93.695       99.937
GET      94.719       99.941
GET      95.743       99.946
GET      96.255       99.951
GET      96.767       99.954
GET      98.303       99.956
GET      98.815       99.958
GET     100.863       99.961
GET     103.423       99.963
GET     106.495       99.966
GET     191.487       99.968
GET     228.351       99.971
GET     258.047       99.973
GET     268.287       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     276.479       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     299.007       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.996
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
