20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25071.38          ---          ---        25.51098        24.95900        45.05500        56.31900     51993.15 
Gets       100284.94    100284.94         0.00        25.52632        24.95900        42.49500        56.06300    207481.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125356.32    100284.94         0.00        25.52325        24.95900        43.00700        56.31900    259474.88 


Request Latency Distribution
Type     <= msec         Percent
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     251.903      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
