20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101321.39          ---          ---        28.71861        27.39100        47.61500        74.23900    212636.39 
Gets        10132.08     10132.08         0.00        28.55689        27.26300        46.84700        73.21500     21214.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111453.47     10132.08         0.00        28.70391        27.39100        47.35900        74.23900    233850.43 


Request Latency Distribution
Type     <= msec         Percent
GET      44.031       98.125
GET      44.543       98.281
GET      44.799       98.438
GET      45.055       98.516
GET      45.311       98.594
GET      45.567       98.672
GET      45.823       98.750
GET      46.079       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.639       99.219
GET      48.895       99.258
GET      49.407       99.297
GET      49.919       99.336
GET      50.431       99.375
GET      50.943       99.414
GET      51.455       99.453
GET      51.967       99.492
GET      52.991       99.531
GET      53.759       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      56.063       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      58.111       99.707
GET      59.135       99.727
GET      60.159       99.746
GET      61.439       99.766
GET      62.975       99.785
GET      64.255       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      68.095       99.854
GET      69.119       99.863
GET      70.143       99.873
GET      70.655       99.883
GET      72.191       99.893
GET      73.727       99.902
GET      74.751       99.907
GET      75.775       99.912
GET      76.287       99.917
GET      77.311       99.922
GET      78.335       99.927
GET      79.871       99.932
GET      81.919       99.937
GET      83.967       99.941
GET      84.479       99.946
GET      86.527       99.951
GET      87.039       99.954
GET      89.087       99.956
GET      89.087       99.958
GET      90.111       99.961
GET      97.279       99.963
GET     202.751       99.966
GET     226.303       99.968
GET     248.831       99.971
GET     251.903       99.973
GET     255.999       99.976
GET     259.071       99.977
GET     260.095       99.978
GET     264.191       99.979
GET     266.239       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     272.383       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     284.671       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
