20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100130.68          ---          ---        29.06012        26.87900        53.24700        96.76700    210137.54 
Gets        10013.01     10013.01         0.00        28.88590        26.75100        52.47900        96.25500     20964.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110143.69     10013.01         0.00        29.04428        26.87900        53.24700        96.76700    231102.27 


Request Latency Distribution
Type     <= msec         Percent
GET      33.023       82.500
GET      33.535       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.583       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      37.119       89.375
GET      37.631       90.000
GET      38.143       90.625
GET      38.655       91.250
GET      39.167       91.875
GET      39.679       92.500
GET      40.191       93.125
GET      40.703       93.750
GET      40.959       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      41.983       95.000
GET      42.495       95.312
GET      42.751       95.625
GET      43.007       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      45.055       97.188
GET      45.311       97.344
GET      45.567       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.847       98.125
GET      47.359       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      50.175       98.828
GET      51.199       98.906
GET      52.223       98.984
GET      53.503       99.062
GET      54.783       99.141
GET      56.575       99.219
GET      57.343       99.258
GET      58.367       99.297
GET      59.647       99.336
GET      60.927       99.375
GET      62.975       99.414
GET      64.767       99.453
GET      67.071       99.492
GET      69.119       99.531
GET      71.679       99.570
GET      74.751       99.609
GET      76.799       99.629
GET      78.335       99.648
GET      80.383       99.668
GET      82.943       99.688
GET      84.479       99.707
GET      85.503       99.727
GET      86.527       99.746
GET      87.551       99.766
GET      89.087       99.785
GET      90.111       99.805
GET      90.623       99.814
GET      91.647       99.824
GET      91.647       99.834
GET      92.671       99.844
GET      92.671       99.854
GET      93.695       99.863
GET      94.207       99.873
GET      94.719       99.883
GET      95.743       99.893
GET      96.767       99.902
GET      96.767       99.907
GET      97.279       99.912
GET      97.791       99.917
GET      98.303       99.922
GET      98.815       99.927
GET      99.327       99.932
GET      99.327       99.937
GET      99.839       99.941
GET     100.351       99.946
GET     100.863       99.951
GET     101.375       99.954
GET     102.911       99.956
GET     105.983       99.958
GET     113.151       99.961
GET     120.831       99.963
GET     177.151       99.966
GET     226.303       99.968
GET     238.591       99.971
GET     249.855       99.973
GET     252.927       99.976
GET     254.975       99.977
GET     262.143       99.978
GET     264.191       99.979
GET     266.239       99.980
GET     266.239       99.982
GET     270.335       99.983
GET     272.383       99.984
GET     272.383       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     278.527       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     288.767       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
