20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24584.29          ---          ---        27.25530        24.95900        54.52700        63.74300     51593.40 
Gets        98336.50     98336.50         0.00        25.72308        24.83100        48.12700        57.59900    205892.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122920.79     98336.50         0.00        26.02952        24.83100        51.19900        59.13500    257485.44 


Request Latency Distribution
Type     <= msec         Percent
SET     232.447       99.977
SET     234.495       99.978
SET     234.495       99.979
SET     235.519       99.980
SET     236.543       99.982
SET     236.543       99.983
SET     237.567       99.984
SET     237.567       99.985
SET     240.639       99.987
SET     240.639       99.988
SET     244.735       99.988
SET     245.759       99.989
SET     245.759       99.990
SET     245.759       99.990
SET     246.783       99.991
SET     248.831       99.991
SET     248.831       99.992
SET     249.855       99.993
SET     249.855       99.993
SET     249.855       99.994
SET     249.855       99.994
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     250.879       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     250.879       99.996
SET     257.023       99.997
SET     260.095       99.997
SET     262.143       99.997
SET     264.191       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     278.527       99.998
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       0.575        0.000
GET      22.783        5.000
GET      23.167       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.319       35.000
GET      24.447       40.000
GET      24.703       45.000
GET      24.831       50.000
GET      24.959       52.500
GET      25.087       55.000
GET      25.215       57.500
GET      25.343       60.000
GET      25.471       62.500
GET      25.727       65.000
GET      25.855       67.500
GET      26.111       70.000
GET      26.367       72.500
GET      26.623       75.000
GET      26.751       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      27.903       86.250
GET      28.159       87.500
GET      28.159       88.125
GET      28.287       88.750
GET      28.415       89.375
GET      28.543       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      28.927       91.875
GET      29.055       92.500
GET      29.311       93.125
GET      29.439       93.750
GET      29.567       94.062
GET      29.695       94.375
GET      29.823       94.688
GET      29.951       95.000
GET      30.079       95.312
GET      30.207       95.625
GET      30.335       95.938
GET      30.463       96.250
GET      30.591       96.562
GET      30.847       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.231       97.344
GET      31.487       97.500
GET      31.743       97.656
GET      32.383       97.812
GET      33.023       97.969
GET      34.047       98.125
GET      35.583       98.281
GET      42.239       98.438
GET      44.543       98.516
GET      45.567       98.594
GET      46.335       98.672
GET      46.591       98.750
GET      47.103       98.828
GET      47.615       98.906
GET      48.127       98.984
GET      48.639       99.062
GET      48.895       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.943       99.414
GET      51.199       99.453
GET      51.455       99.492
GET      51.967       99.531
GET      52.223       99.570
GET      52.735       99.609
GET      52.991       99.629
GET      52.991       99.648
GET      53.247       99.668
GET      53.503       99.688
GET      53.759       99.707
GET      54.015       99.727
GET      54.271       99.746
GET      54.527       99.766
GET      54.783       99.785
GET      55.295       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.319       99.854
GET      56.575       99.863
GET      56.831       99.873
GET      57.087       99.883
GET      57.343       99.893
GET      57.855       99.902
GET      57.855       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      59.903       99.937
GET      60.671       99.941
GET      61.439       99.946
GET      62.463       99.951
GET      62.719       99.954
GET      63.487       99.956
GET      64.511       99.958
GET      66.047       99.961
GET      67.583       99.963
GET      72.703       99.966
GET     105.471       99.968
GET     165.887       99.971
GET     227.327       99.973
GET     227.327       99.976
GET     228.351       99.977
GET     232.447       99.978
GET     232.447       99.979
GET     234.495       99.980
GET     235.519       99.982
GET     236.543       99.983
GET     236.543       99.984
GET     237.567       99.985
GET     237.567       99.987
GET     237.567       99.988
GET     240.639       99.988
GET     240.639       99.989
GET     240.639       99.990
GET     240.639       99.990
GET     241.663       99.991
GET     245.759       99.991
GET     245.759       99.992
GET     245.759       99.993
GET     246.783       99.993
GET     248.831       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     259.071       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
