20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37677.26          ---          ---        16.97288        16.76700        20.60700        35.83900     78102.03 
Gets       150708.42    150708.42         0.00        16.98756        16.76700        20.22300        35.83900    311745.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188385.68    150708.42         0.00        16.98463        16.76700        20.22300        35.83900    389847.83 


Request Latency Distribution
Type     <= msec         Percent
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     165.887      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     172.031      100.000
SET     172.031      100.000
---
GET       0.215        0.000
GET      15.807        5.000
GET      15.935       10.000
GET      15.999       15.000
GET      16.063       20.000
GET      16.191       25.000
GET      16.255       30.000
GET      16.319       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.767       50.000
GET      16.767       52.500
GET      16.895       55.000
GET      17.023       57.500
GET      17.023       60.000
GET      17.151       62.500
GET      17.279       65.000
GET      17.279       67.500
GET      17.407       70.000
GET      17.535       72.500
GET      17.535       75.000
GET      17.535       76.250
GET      17.663       77.500
GET      17.663       78.750
GET      17.663       80.000
GET      17.791       81.250
GET      17.791       82.500
GET      17.791       83.750
GET      17.919       85.000
GET      17.919       86.250
GET      17.919       87.500
GET      18.047       88.125
GET      18.047       88.750
GET      18.047       89.375
GET      18.047       90.000
GET      18.175       90.625
GET      18.175       91.250
GET      18.175       91.875
GET      18.175       92.500
GET      18.303       93.125
GET      18.303       93.750
GET      18.303       94.062
GET      18.431       94.375
GET      18.431       94.688
GET      18.431       95.000
GET      18.559       95.312
GET      18.559       95.625
GET      18.559       95.938
GET      18.687       96.250
GET      18.687       96.562
GET      18.815       96.875
GET      18.815       97.031
GET      18.943       97.188
GET      18.943       97.344
GET      18.943       97.500
GET      19.071       97.656
GET      19.071       97.812
GET      19.071       97.969
GET      19.199       98.125
GET      19.199       98.281
GET      19.327       98.438
GET      19.327       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.583       98.750
GET      19.711       98.828
GET      19.839       98.906
GET      20.095       98.984
GET      20.607       99.062
GET      21.247       99.141
GET      23.295       99.219
GET      24.959       99.258
GET      27.007       99.297
GET      28.927       99.336
GET      31.487       99.375
GET      31.743       99.414
GET      31.999       99.453
GET      32.255       99.492
GET      32.383       99.531
GET      32.639       99.570
GET      33.023       99.609
GET      33.279       99.629
GET      33.279       99.648
GET      33.535       99.668
GET      33.791       99.688
GET      33.791       99.707
GET      34.047       99.727
GET      34.303       99.746
GET      34.559       99.766
GET      34.559       99.785
GET      34.815       99.805
GET      35.071       99.814
GET      35.071       99.824
GET      35.071       99.834
GET      35.327       99.844
GET      35.327       99.854
GET      35.327       99.863
GET      35.583       99.873
GET      35.583       99.883
GET      35.583       99.893
GET      35.839       99.902
GET      35.839       99.907
GET      35.839       99.912
GET      36.095       99.917
GET      36.095       99.922
GET      36.095       99.927
GET      36.351       99.932
GET      36.351       99.937
GET      36.351       99.941
GET      36.607       99.946
GET      36.863       99.951
GET      36.863       99.954
GET      37.119       99.956
GET      37.119       99.958
GET      37.375       99.961
GET      37.631       99.963
GET      37.631       99.966
GET      37.887       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      38.655       99.976
GET      39.167       99.977
GET      41.727       99.978
GET     121.855       99.979
GET     123.391       99.980
GET     124.415       99.982
GET     124.927       99.983
GET     125.439       99.984
GET     125.951       99.985
GET     126.463       99.987
GET     127.487       99.988
GET     127.999       99.988
GET     128.511       99.989
GET     129.535       99.990
GET     130.047       99.990
GET     130.559       99.991
GET     130.559       99.991
GET     131.071       99.992
GET     131.071       99.993
GET     132.095       99.993
GET     132.095       99.994
GET     132.095       99.994
GET     132.095       99.995
GET     133.119       99.995
GET     133.119       99.995
GET     133.119       99.995
GET     133.119       99.996
GET     134.143       99.996
GET     134.143       99.996
GET     134.143       99.997
GET     134.143       99.997
GET     134.143       99.997
GET     135.167       99.997
GET     135.167       99.997
GET     135.167       99.998
GET     135.167       99.998
GET     135.167       99.998
GET     135.167       99.998
GET     135.167       99.998
GET     135.167       99.998
GET     135.167       99.998
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     136.191       99.999
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     137.215      100.000
GET     143.359      100.000
GET     144.383      100.000
GET     145.407      100.000
GET     147.455      100.000
GET     147.455      100.000
GET     149.503      100.000
GET     149.503      100.000
GET     149.503      100.000
GET     152.575      100.000
GET     152.575      100.000
GET     155.647      100.000
GET     156.671      100.000
GET     158.719      100.000
GET     158.719      100.000
GET     158.719      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     161.791      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     165.887      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     172.031      100.000
GET     172.031      100.000
---
WAIT      0.000      100.000
