20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22402.01          ---          ---        31.47691        27.39100        59.90300        73.21500     47713.65 
Gets        89607.33     89607.33         0.00        27.83781        27.00700        54.27100        62.97500    190415.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112009.34     89607.33         0.00        28.56563        27.13500        56.83100        65.27900    238129.24 


Request Latency Distribution
Type     <= msec         Percent
SET      78.847       99.917
SET      80.383       99.922
SET      82.431       99.927
SET      86.527       99.932
SET      92.159       99.937
SET     101.887       99.941
SET     107.007       99.946
SET     112.639       99.951
SET     116.223       99.954
SET     119.295       99.956
SET     125.951       99.958
SET     138.239       99.961
SET     171.007       99.963
SET     209.919       99.966
SET     231.423       99.968
SET     232.447       99.971
SET     239.615       99.973
SET     242.687       99.976
SET     243.711       99.977
SET     243.711       99.978
SET     244.735       99.979
SET     244.735       99.980
SET     245.759       99.982
SET     246.783       99.983
SET     248.831       99.984
SET     249.855       99.985
SET     251.903       99.987
SET     252.927       99.988
SET     252.927       99.988
SET     253.951       99.989
SET     253.951       99.990
SET     253.951       99.990
SET     253.951       99.991
SET     254.975       99.991
SET     255.999       99.992
SET     266.239       99.993
SET     270.335       99.993
SET     270.335       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     274.431       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     278.527       99.996
SET     278.527       99.996
SET     278.527       99.996
SET     280.575       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.879        0.000
GET      24.447        5.000
GET      25.087       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.159       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      28.927       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.999       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      32.767       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      34.047       97.344
GET      34.815       97.500
GET      36.095       97.656
GET      44.287       97.812
GET      48.383       97.969
GET      50.175       98.125
GET      50.943       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.087       99.531
GET      57.343       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.159       99.814
GET      60.415       99.824
GET      60.671       99.834
GET      60.927       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      62.207       99.883
GET      62.463       99.893
GET      63.231       99.902
GET      63.487       99.907
GET      63.743       99.912
GET      64.255       99.917
GET      64.767       99.922
GET      65.279       99.927
GET      66.047       99.932
GET      67.071       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      72.191       99.951
GET      74.239       99.954
GET      75.263       99.956
GET      76.799       99.958
GET      77.823       99.961
GET      93.695       99.963
GET     137.215       99.966
GET     169.983       99.968
GET     209.919       99.971
GET     231.423       99.973
GET     232.447       99.976
GET     232.447       99.977
GET     236.543       99.978
GET     240.639       99.979
GET     240.639       99.980
GET     243.711       99.982
GET     243.711       99.983
GET     243.711       99.984
GET     244.735       99.985
GET     244.735       99.987
GET     245.759       99.988
GET     245.759       99.988
GET     245.759       99.989
GET     245.759       99.990
GET     247.807       99.990
GET     248.831       99.991
GET     248.831       99.991
GET     249.855       99.992
GET     249.855       99.993
GET     250.879       99.993
GET     251.903       99.994
GET     252.927       99.994
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.995
GET     252.927       99.996
GET     252.927       99.996
GET     252.927       99.996
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     266.239       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
