20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21682.57          ---          ---        32.54041        28.28700        63.74300        78.84700     46181.33 
Gets        86729.56     86729.56         0.00        28.75724        27.90300        55.55100        66.04700    184300.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108412.13     86729.56         0.00        29.51388        27.90300        59.90300        69.63100    230481.64 


Request Latency Distribution
Type     <= msec         Percent
GET     296.959       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
