20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       168343.79          ---          ---        17.28464        17.53500        22.39900        23.93500    353291.80 
Gets        16834.32     16834.32         0.00        17.18614        17.53500        22.14300        23.67900     35246.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185178.11     16834.32         0.00        17.27568        17.53500        22.39900        23.80700    388538.66 


Request Latency Distribution
Type     <= msec         Percent
SET      24.447       99.946
SET      24.703       99.951
SET      24.831       99.954
SET      24.959       99.956
SET      25.087       99.958
SET      25.215       99.961
SET      25.471       99.963
SET      25.727       99.966
SET      25.855       99.968
SET      26.111       99.971
SET      26.367       99.973
SET      26.751       99.976
SET      27.007       99.977
SET      27.391       99.978
SET      28.159       99.979
SET      34.559       99.980
SET     147.455       99.982
SET     149.503       99.983
SET     155.647       99.984
SET     160.767       99.985
SET     167.935       99.987
SET     226.303       99.988
SET     227.327       99.988
SET     290.815       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     366.591       99.993
SET     370.687       99.993
SET     372.735       99.994
SET     374.783       99.994
SET     405.503       99.995
SET     409.599       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     413.695       99.996
SET     413.695       99.996
SET     423.935       99.996
SET     425.983       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.999
SET     440.319       99.999
SET     444.415       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       1.519        0.000
GET      13.119        5.000
GET      14.143       10.000
GET      16.383       15.000
GET      16.639       20.000
GET      16.767       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.279       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.663       60.000
GET      17.791       62.500
GET      17.791       65.000
GET      17.791       67.500
GET      17.919       70.000
GET      17.919       72.500
GET      17.919       75.000
GET      17.919       76.250
GET      18.047       77.500
GET      18.047       78.750
GET      18.047       80.000
GET      18.047       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.175       85.000
GET      18.175       86.250
GET      18.303       87.500
GET      18.303       88.125
GET      18.303       88.750
GET      18.303       89.375
GET      18.431       90.000
GET      18.431       90.625
GET      18.431       91.250
GET      18.559       91.875
GET      18.559       92.500
GET      18.559       93.125
GET      18.687       93.750
GET      18.687       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.327       96.875
GET      19.455       97.031
GET      19.455       97.188
GET      19.711       97.344
GET      20.223       97.500
GET      20.607       97.656
GET      20.863       97.812
GET      21.119       97.969
GET      21.247       98.125
GET      21.503       98.281
GET      21.759       98.438
GET      21.759       98.516
GET      21.887       98.594
GET      21.887       98.672
GET      22.015       98.750
GET      22.015       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.655       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.783       99.629
GET      22.783       99.648
GET      22.783       99.668
GET      22.783       99.688
GET      22.911       99.707
GET      22.911       99.727
GET      22.911       99.746
GET      23.039       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.167       99.814
GET      23.295       99.824
GET      23.295       99.834
GET      23.295       99.844
GET      23.423       99.854
GET      23.423       99.863
GET      23.551       99.873
GET      23.551       99.883
GET      23.679       99.893
GET      23.679       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.807       99.917
GET      23.935       99.922
GET      23.935       99.927
GET      24.063       99.932
GET      24.063       99.937
GET      24.191       99.941
GET      24.319       99.946
GET      24.319       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.703       99.958
GET      24.831       99.961
GET      25.087       99.963
GET      25.343       99.966
GET      25.599       99.968
GET      25.855       99.971
GET      26.111       99.973
GET      26.623       99.976
GET      26.751       99.977
GET      27.391       99.978
GET      28.159       99.979
GET      35.583       99.980
GET     147.455       99.982
GET     149.503       99.983
GET     155.647       99.984
GET     160.767       99.985
GET     216.063       99.987
GET     227.327       99.988
GET     286.719       99.988
GET     290.815       99.989
GET     299.007       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     311.295       99.991
GET     313.343       99.992
GET     366.591       99.993
GET     370.687       99.993
GET     372.735       99.994
GET     372.735       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     411.647       99.996
GET     413.695       99.996
GET     425.983       99.996
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     436.223       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     442.367       99.999
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
