20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       119046.42          ---          ---        24.45582        23.16700        43.77500        60.67100    246879.04 
Gets        11904.59     11904.59         0.00        24.16875        23.03900        43.51900        60.15900     24629.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130951.01     11904.59         0.00        24.42973        23.16700        43.77500        60.67100    271508.71 


Request Latency Distribution
Type     <= msec         Percent
SET      45.055       99.336
SET      45.311       99.375
SET      45.311       99.414
SET      45.567       99.453
SET      45.823       99.492
SET      46.335       99.531
SET      46.847       99.570
SET      47.359       99.609
SET      47.615       99.629
SET      47.871       99.648
SET      48.127       99.668
SET      48.639       99.688
SET      49.151       99.707
SET      49.663       99.727
SET      50.175       99.746
SET      50.943       99.766
SET      51.711       99.785
SET      52.735       99.805
SET      53.247       99.814
SET      53.759       99.824
SET      54.271       99.834
SET      54.783       99.844
SET      55.807       99.854
SET      56.831       99.863
SET      57.599       99.873
SET      58.879       99.883
SET      59.903       99.893
SET      60.927       99.902
SET      61.183       99.907
SET      62.207       99.912
SET      62.719       99.917
SET      62.975       99.922
SET      63.487       99.927
SET      63.999       99.932
SET      65.023       99.937
SET      66.047       99.941
SET      66.559       99.946
SET      67.583       99.951
SET      68.095       99.954
SET      68.607       99.956
SET      69.631       99.958
SET      70.655       99.961
SET      72.191       99.963
SET      74.239       99.966
SET      75.263       99.968
SET     146.431       99.971
SET     200.703       99.973
SET     221.183       99.976
SET     224.255       99.977
SET     225.279       99.978
SET     230.399       99.979
SET     232.447       99.980
SET     234.495       99.982
SET     238.591       99.983
SET     240.639       99.984
SET     241.663       99.985
SET     243.711       99.987
SET     247.807       99.988
SET     248.831       99.988
SET     250.879       99.989
SET     250.879       99.990
SET     250.879       99.990
SET     252.927       99.991
SET     253.951       99.991
SET     254.975       99.992
SET     254.975       99.993
SET     260.095       99.993
SET     261.119       99.994
SET     261.119       99.994
SET     262.143       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.995
SET     264.191       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479      100.000
---
GET       9.151        0.000
GET      17.151        5.000
GET      18.047       10.000
GET      21.119       15.000
GET      21.631       20.000
GET      22.015       25.000
GET      22.271       30.000
GET      22.399       35.000
GET      22.655       40.000
GET      22.911       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.551       60.000
GET      23.679       62.500
GET      23.807       65.000
GET      24.063       67.500
GET      24.191       70.000
GET      24.447       72.500
GET      24.703       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.599       81.250
GET      25.983       82.500
GET      26.495       83.750
GET      27.519       85.000
GET      28.671       86.250
GET      29.439       87.500
GET      29.951       88.125
GET      30.335       88.750
GET      30.719       89.375
GET      31.231       90.000
GET      31.743       90.625
GET      32.255       91.250
GET      32.767       91.875
GET      33.535       92.500
GET      34.047       93.125
GET      34.815       93.750
GET      35.071       94.062
GET      35.327       94.375
GET      35.839       94.688
GET      36.351       95.000
GET      36.607       95.312
GET      37.119       95.625
GET      37.631       95.938
GET      38.143       96.250
GET      38.655       96.562
GET      39.167       96.875
GET      39.423       97.031
GET      39.679       97.188
GET      40.191       97.344
GET      40.447       97.500
GET      40.447       97.656
GET      40.959       97.812
GET      41.215       97.969
GET      41.471       98.125
GET      41.727       98.281
GET      42.239       98.438
GET      42.239       98.516
GET      42.495       98.594
GET      42.751       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.263       98.906
GET      43.519       98.984
GET      43.775       99.062
GET      44.031       99.141
GET      44.287       99.219
GET      44.287       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.823       99.492
GET      46.079       99.531
GET      46.335       99.570
GET      46.847       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      47.871       99.668
GET      48.127       99.688
GET      48.639       99.707
GET      49.151       99.727
GET      49.663       99.746
GET      50.431       99.766
GET      51.199       99.785
GET      52.223       99.805
GET      52.735       99.814
GET      53.247       99.824
GET      53.759       99.834
GET      54.527       99.844
GET      55.039       99.854
GET      56.319       99.863
GET      57.087       99.873
GET      58.111       99.883
GET      59.391       99.893
GET      60.415       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      64.511       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      70.143       99.963
GET      72.703       99.966
GET      74.751       99.968
GET     146.431       99.971
GET     214.015       99.973
GET     223.231       99.976
GET     224.255       99.977
GET     225.279       99.978
GET     230.399       99.979
GET     231.423       99.980
GET     233.471       99.982
GET     235.519       99.983
GET     237.567       99.984
GET     240.639       99.985
GET     242.687       99.987
GET     242.687       99.988
GET     244.735       99.988
GET     244.735       99.989
GET     247.807       99.990
GET     248.831       99.990
GET     250.879       99.991
GET     250.879       99.991
GET     252.927       99.992
GET     254.975       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     260.095       99.994
GET     260.095       99.995
GET     261.119       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     272.383       99.998
GET     274.431       99.998
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     276.479      100.000
---
WAIT      0.000      100.000
