20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31311.85          ---          ---        21.40944        20.22300        43.51900        47.87100     65712.08 
Gets       125246.76    125246.76         0.00        20.19461        20.09500        36.09500        44.79900    262235.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156558.62    125246.76         0.00        20.43757        20.09500        40.44700        46.33500    327947.49 


Request Latency Distribution
Type     <= msec         Percent
SET      48.127       99.917
SET      48.127       99.922
SET      48.383       99.927
SET      48.383       99.932
SET      48.383       99.937
SET      48.639       99.941
SET      48.639       99.946
SET      48.895       99.951
SET      48.895       99.954
SET      49.151       99.956
SET      49.151       99.958
SET      49.407       99.961
SET      49.663       99.963
SET      49.919       99.966
SET      50.431       99.968
SET      54.271       99.971
SET      66.047       99.973
SET     195.583       99.976
SET     197.631       99.977
SET     199.679       99.978
SET     201.727       99.979
SET     220.159       99.980
SET     226.303       99.982
SET     236.543       99.983
SET     311.295       99.984
SET     313.343       99.985
SET     321.535       99.987
SET     321.535       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     333.823       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     335.871       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     348.159       99.998
SET     352.255       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       0.879        0.000
GET      16.639        5.000
GET      17.407       10.000
GET      18.303       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.583       40.000
GET      19.839       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.631       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      22.015       86.250
GET      22.015       87.500
GET      22.143       88.125
GET      22.143       88.750
GET      22.271       89.375
GET      22.271       90.000
GET      22.399       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.655       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.911       94.062
GET      23.039       94.375
GET      23.039       94.688
GET      23.167       95.000
GET      23.167       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.551       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.807       97.031
GET      23.935       97.188
GET      23.935       97.344
GET      24.063       97.500
GET      24.063       97.656
GET      24.191       97.812
GET      24.191       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      24.959       98.672
GET      25.343       98.750
GET      29.567       98.828
GET      33.535       98.906
GET      35.583       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.399       99.219
GET      38.655       99.258
GET      38.911       99.297
GET      39.167       99.336
GET      39.423       99.375
GET      39.935       99.414
GET      40.191       99.453
GET      40.447       99.492
GET      40.703       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.727       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      42.239       99.688
GET      42.239       99.707
GET      42.495       99.727
GET      42.751       99.746
GET      43.007       99.766
GET      43.263       99.785
GET      43.263       99.805
GET      43.519       99.814
GET      43.519       99.824
GET      43.775       99.834
GET      43.775       99.844
GET      44.031       99.854
GET      44.031       99.863
GET      44.287       99.873
GET      44.543       99.883
GET      44.799       99.893
GET      44.799       99.902
GET      45.055       99.907
GET      45.055       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.823       99.927
GET      46.079       99.932
GET      46.079       99.937
GET      46.591       99.941
GET      46.847       99.946
GET      47.103       99.951
GET      47.103       99.954
GET      47.359       99.956
GET      47.615       99.958
GET      47.871       99.961
GET      47.871       99.963
GET      48.127       99.966
GET      48.383       99.968
GET      48.639       99.971
GET      49.407       99.973
GET     193.535       99.976
GET     194.559       99.977
GET     197.631       99.978
GET     198.655       99.979
GET     200.703       99.980
GET     202.751       99.982
GET     226.303       99.983
GET     228.351       99.984
GET     311.295       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.995
GET     333.823       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
