20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23286.01          ---          ---        30.36302        26.87900        63.74300        71.16700     49604.91 
Gets        93143.37     93143.37         0.00        26.76155        26.36700        51.71100        66.04700    197963.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116429.38     93143.37         0.00        27.48185        26.49500        57.59900        68.60700    247568.31 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     374.783       99.980
SET     395.263       99.982
SET     419.839       99.983
SET     419.839       99.984
SET     419.839       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     446.463       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     446.463       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     516.095      100.000
SET     516.095      100.000
---
GET       0.735        0.000
GET      20.991        5.000
GET      21.759       10.000
GET      22.271       15.000
GET      22.527       20.000
GET      23.039       25.000
GET      23.935       30.000
GET      24.959       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.567       81.250
GET      29.823       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      37.119       97.969
GET      39.935       98.125
GET      42.495       98.281
GET      44.287       98.438
GET      44.799       98.516
GET      45.567       98.594
GET      46.335       98.672
GET      48.127       98.750
GET      49.919       98.828
GET      50.943       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.247       99.219
GET      53.759       99.258
GET      54.271       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.671       99.746
GET      60.927       99.766
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      71.679       99.961
GET      73.727       99.963
GET      79.871       99.966
GET     204.799       99.968
GET     268.287       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     372.735       99.983
GET     374.783       99.984
GET     419.839       99.985
GET     419.839       99.987
GET     419.839       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     446.463       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     446.463       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
