20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98201.77          ---          ---        29.62296        27.26300        52.22300        71.67900    209193.84 
Gets         9820.12      9820.12         0.00        29.55160        27.26300        52.22300        71.67900     20871.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108021.89      9820.12         0.00        29.61647        27.26300        52.22300        71.67900    230065.15 


Request Latency Distribution
Type     <= msec         Percent
GET      41.215       91.875
GET      41.983       92.500
GET      43.007       93.125
GET      43.775       93.750
GET      44.287       94.062
GET      44.543       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.079       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.359       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      48.895       97.656
GET      49.151       97.812
GET      49.663       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.783       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      74.751       99.922
GET      75.263       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      77.823       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      82.431       99.954
GET      84.479       99.956
GET      88.575       99.958
GET     259.071       99.961
GET     276.479       99.963
GET     276.479       99.966
GET     288.767       99.968
GET     296.959       99.971
GET     305.151       99.973
GET     317.439       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     331.775       99.979
GET     333.823       99.980
GET     335.871       99.982
GET     339.967       99.983
GET     348.159       99.984
GET     350.207       99.985
GET     352.255       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     366.591       99.990
GET     372.735       99.990
GET     378.879       99.991
GET     382.975       99.991
GET     391.167       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     405.503       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     419.839       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     428.031       99.996
GET     428.031       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
