20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107818.46          ---          ---        26.98975        24.57500        50.68700        67.58300    226271.36 
Gets        10781.81     10781.81         0.00        26.82922        24.44700        50.17500        67.07100     22574.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118600.27     10781.81         0.00        26.97516        24.57500        50.68700        67.58300    248845.77 


Request Latency Distribution
Type     <= msec         Percent
SET      78.847       99.958
SET      80.383       99.961
SET      83.455       99.963
SET      89.599       99.966
SET     278.527       99.968
SET     290.815       99.971
SET     305.151       99.973
SET     307.199       99.976
SET     315.391       99.977
SET     319.487       99.978
SET     323.583       99.979
SET     325.631       99.980
SET     331.775       99.982
SET     337.919       99.983
SET     346.111       99.984
SET     372.735       99.985
SET     387.071       99.987
SET     393.215       99.988
SET     401.407       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     411.647       99.990
SET     413.695       99.991
SET     413.695       99.991
SET     421.887       99.992
SET     425.983       99.993
SET     428.031       99.993
SET     428.031       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       2.287        0.000
GET      18.431        5.000
GET      21.759       10.000
GET      22.143       15.000
GET      22.527       20.000
GET      22.783       25.000
GET      23.167       30.000
GET      23.551       35.000
GET      23.807       40.000
GET      24.191       45.000
GET      24.447       50.000
GET      24.703       52.500
GET      25.087       55.000
GET      25.471       57.500
GET      25.855       60.000
GET      26.239       62.500
GET      26.623       65.000
GET      27.135       67.500
GET      27.647       70.000
GET      28.031       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.799       77.500
GET      29.183       78.750
GET      29.567       80.000
GET      30.207       81.250
GET      30.847       82.500
GET      31.487       83.750
GET      32.255       85.000
GET      33.279       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.583       88.750
GET      36.095       89.375
GET      36.607       90.000
GET      37.119       90.625
GET      37.887       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      40.191       93.125
GET      40.703       93.750
GET      41.215       94.062
GET      41.727       94.375
GET      41.983       94.688
GET      42.495       95.000
GET      43.007       95.312
GET      43.519       95.625
GET      44.031       95.938
GET      44.287       96.250
GET      44.799       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.103       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      50.175       98.984
GET      50.687       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.527       99.570
GET      55.295       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.855       99.727
GET      58.623       99.746
GET      59.135       99.766
GET      60.159       99.785
GET      60.927       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      62.207       99.834
GET      62.463       99.844
GET      62.975       99.854
GET      63.999       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      73.215       99.941
GET      73.727       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      77.823       99.956
GET      78.847       99.958
GET      79.871       99.961
GET      83.455       99.963
GET      90.111       99.966
GET     278.527       99.968
GET     290.815       99.971
GET     301.055       99.973
GET     307.199       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     323.583       99.979
GET     325.631       99.980
GET     327.679       99.982
GET     333.823       99.983
GET     352.255       99.984
GET     372.735       99.985
GET     385.023       99.987
GET     393.215       99.988
GET     395.263       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     403.455       99.990
GET     411.647       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     419.839       99.993
GET     421.887       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     432.127       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     442.367       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     450.559       99.997
GET     450.559       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     454.655       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
