20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       172517.15          ---          ---        16.87133        16.89500        22.01500        24.44700    367778.27 
Gets        17251.68     17251.68         0.00        16.71848        16.89500        19.96700        21.24700     36693.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     189768.83     17251.68         0.00        16.85744        16.89500        21.88700        24.31900    404471.78 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       2.895        0.000
GET      13.951        5.000
GET      15.167       10.000
GET      15.551       15.000
GET      15.807       20.000
GET      16.063       25.000
GET      16.255       30.000
GET      16.383       35.000
GET      16.511       40.000
GET      16.767       45.000
GET      16.895       50.000
GET      16.895       52.500
GET      17.023       55.000
GET      17.023       57.500
GET      17.151       60.000
GET      17.151       62.500
GET      17.279       65.000
GET      17.279       67.500
GET      17.407       70.000
GET      17.535       72.500
GET      17.535       75.000
GET      17.663       76.250
GET      17.663       77.500
GET      17.663       78.750
GET      17.791       80.000
GET      17.791       81.250
GET      17.919       82.500
GET      17.919       83.750
GET      17.919       85.000
GET      18.047       86.250
GET      18.175       87.500
GET      18.175       88.125
GET      18.175       88.750
GET      18.303       89.375
GET      18.303       90.000
GET      18.303       90.625
GET      18.431       91.250
GET      18.431       91.875
GET      18.559       92.500
GET      18.559       93.125
GET      18.687       93.750
GET      18.687       94.062
GET      18.687       94.375
GET      18.815       94.688
GET      18.815       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      18.943       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.327       97.656
GET      19.455       97.812
GET      19.455       97.969
GET      19.583       98.125
GET      19.583       98.281
GET      19.711       98.438
GET      19.711       98.516
GET      19.711       98.594
GET      19.839       98.672
GET      19.839       98.750
GET      19.839       98.828
GET      19.967       98.906
GET      19.967       98.984
GET      19.967       99.062
GET      20.095       99.141
GET      20.095       99.219
GET      20.223       99.258
GET      20.223       99.297
GET      20.223       99.336
GET      20.223       99.375
GET      20.351       99.414
GET      20.351       99.453
GET      20.351       99.492
GET      20.479       99.531
GET      20.479       99.570
GET      20.479       99.609
GET      20.607       99.629
GET      20.607       99.648
GET      20.607       99.668
GET      20.607       99.688
GET      20.735       99.707
GET      20.735       99.727
GET      20.735       99.746
GET      20.863       99.766
GET      20.863       99.785
GET      20.863       99.805
GET      20.863       99.814
GET      20.991       99.824
GET      20.991       99.834
GET      20.991       99.844
GET      20.991       99.854
GET      21.119       99.863
GET      21.119       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.247       99.902
GET      21.247       99.907
GET      21.247       99.912
GET      21.375       99.917
GET      21.375       99.922
GET      21.375       99.927
GET      21.375       99.932
GET      21.503       99.937
GET      21.503       99.941
GET      21.631       99.946
GET      21.631       99.951
GET      21.631       99.954
GET      21.759       99.956
GET      21.759       99.958
GET      22.015       99.961
GET      22.143       99.963
GET      22.399       99.966
GET      22.783       99.968
GET      23.167       99.971
GET      23.551       99.973
GET      24.063       99.976
GET      24.319       99.977
GET      24.575       99.978
GET      25.343       99.979
GET     177.151       99.980
GET     185.343       99.982
GET     188.415       99.983
GET     201.727       99.984
GET     216.063       99.985
GET     223.231       99.987
GET     301.055       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     311.295       99.991
GET     313.343       99.992
GET     313.343       99.993
GET     313.343       99.993
GET     315.391       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583      100.000
---
WAIT      0.000      100.000
