20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23825.18          ---          ---        29.87715        25.98300        58.87900        67.07100     50791.38 
Gets        95300.04     95300.04         0.00        26.10558        25.34300        49.91900        59.90300    202698.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119125.22     95300.04         0.00        26.85990        25.47100        55.03900        62.97500    253490.09 


Request Latency Distribution
Type     <= msec         Percent
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     436.223       99.995
SET     440.319       99.995
SET     440.319       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     473.087      100.000
SET     473.087      100.000
---
GET       0.751        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.551       25.000
GET      23.807       30.000
GET      24.191       35.000
GET      24.575       40.000
GET      25.087       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      26.111       60.000
GET      26.367       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.647       78.750
GET      27.775       80.000
GET      27.903       81.250
GET      28.031       82.500
GET      28.159       83.750
GET      28.287       85.000
GET      28.543       86.250
GET      28.671       87.500
GET      28.799       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.823       93.125
GET      29.951       93.750
GET      30.079       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.847       95.938
GET      31.103       96.250
GET      31.615       96.562
GET      31.999       96.875
GET      32.255       97.031
GET      32.511       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.535       97.656
GET      34.303       97.812
GET      35.839       97.969
GET      43.519       98.125
GET      45.055       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      48.127       98.828
GET      49.151       98.906
GET      49.663       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.503       99.414
GET      53.759       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      54.783       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.343       99.785
GET      57.599       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.623       99.844
GET      58.623       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.391       99.883
GET      59.647       99.893
GET      59.903       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.951       99.937
GET      62.463       99.941
GET      63.231       99.946
GET      64.255       99.951
GET      64.767       99.954
GET      65.023       99.956
GET      65.535       99.958
GET      66.559       99.961
GET      67.583       99.963
GET      69.119       99.966
GET      72.703       99.968
GET      83.967       99.971
GET     220.159       99.973
GET     238.591       99.976
GET     264.191       99.977
GET     374.783       99.978
GET     374.783       99.979
GET     387.071       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     389.119       99.984
GET     397.311       99.985
GET     399.359       99.987
GET     399.359       99.988
GET     411.647       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     425.983       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079       99.999
GET     430.079      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     473.087      100.000
---
WAIT      0.000      100.000
