20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24696.52          ---          ---        27.15227        25.34300        55.80700        65.27900     51828.93 
Gets        98785.41     98785.41         0.00        25.60220        25.08700        44.79900        58.62300    206831.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123481.93     98785.41         0.00        25.91221        25.21500        50.94300        61.43900    258660.88 


Request Latency Distribution
Type     <= msec         Percent
SET      58.367       99.453
SET      58.623       99.492
SET      58.879       99.531
SET      59.135       99.570
SET      59.391       99.609
SET      59.647       99.629
SET      59.903       99.648
SET      60.159       99.668
SET      60.415       99.688
SET      60.671       99.707
SET      60.927       99.727
SET      61.183       99.746
SET      61.695       99.766
SET      62.207       99.785
SET      62.463       99.805
SET      62.719       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.231       99.844
SET      63.487       99.854
SET      63.999       99.863
SET      64.255       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      65.279       99.902
SET      65.535       99.907
SET      65.535       99.912
SET      66.047       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      69.119       99.941
SET      70.143       99.946
SET      71.167       99.951
SET      72.191       99.954
SET      72.703       99.956
SET      74.239       99.958
SET      76.799       99.961
SET      78.335       99.963
SET      87.039       99.966
SET     255.999       99.968
SET     264.191       99.971
SET     280.575       99.973
SET     296.959       99.976
SET     299.007       99.977
SET     305.151       99.978
SET     333.823       99.979
SET     335.871       99.980
SET     348.159       99.982
SET     350.207       99.983
SET     358.399       99.984
SET     360.447       99.985
SET     362.495       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     364.543       99.989
SET     364.543       99.990
SET     364.543       99.990
SET     366.591       99.991
SET     366.591       99.991
SET     372.735       99.992
SET     385.023       99.993
SET     391.167       99.993
SET     391.167       99.994
SET     391.167       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     393.215       99.995
SET     395.263       99.996
SET     405.503       99.996
SET     415.743       99.996
SET     417.791       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.839        0.000
GET      22.015        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.167       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.191       40.000
GET      24.703       45.000
GET      25.087       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.983       62.500
GET      26.111       65.000
GET      26.367       67.500
GET      26.495       70.000
GET      26.751       72.500
GET      27.007       75.000
GET      27.135       76.250
GET      27.263       77.500
GET      27.263       78.750
GET      27.391       80.000
GET      27.519       81.250
GET      27.647       82.500
GET      27.775       83.750
GET      28.031       85.000
GET      28.159       86.250
GET      28.287       87.500
GET      28.415       88.125
GET      28.543       88.750
GET      28.671       89.375
GET      28.799       90.000
GET      28.927       90.625
GET      29.055       91.250
GET      29.311       91.875
GET      29.439       92.500
GET      29.567       93.125
GET      29.695       93.750
GET      29.823       94.062
GET      29.951       94.375
GET      30.079       94.688
GET      30.335       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.847       95.938
GET      31.103       96.250
GET      31.359       96.562
GET      31.615       96.875
GET      31.743       97.031
GET      31.871       97.188
GET      31.999       97.344
GET      32.127       97.500
GET      32.383       97.656
GET      32.511       97.812
GET      32.767       97.969
GET      33.023       98.125
GET      33.535       98.281
GET      34.047       98.438
GET      34.559       98.516
GET      35.327       98.594
GET      36.095       98.672
GET      37.119       98.750
GET      41.471       98.828
GET      44.031       98.906
GET      44.799       98.984
GET      45.567       99.062
GET      46.335       99.141
GET      47.103       99.219
GET      47.359       99.258
GET      47.871       99.297
GET      48.639       99.336
GET      49.151       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      50.687       99.492
GET      51.199       99.531
GET      51.711       99.570
GET      52.223       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.759       99.707
GET      54.015       99.727
GET      54.271       99.746
GET      54.527       99.766
GET      55.039       99.785
GET      55.295       99.805
GET      55.551       99.814
GET      55.807       99.824
GET      56.063       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.343       99.873
GET      57.599       99.883
GET      58.367       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.391       99.917
GET      59.647       99.922
GET      60.159       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.951       99.941
GET      62.719       99.946
GET      63.487       99.951
GET      63.999       99.954
GET      64.511       99.956
GET      65.023       99.958
GET      65.535       99.961
GET      67.071       99.963
GET      70.143       99.966
GET      78.847       99.968
GET     257.023       99.971
GET     264.191       99.973
GET     280.575       99.976
GET     280.575       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     333.823       99.980
GET     335.871       99.982
GET     348.159       99.983
GET     350.207       99.984
GET     350.207       99.985
GET     360.447       99.987
GET     362.495       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     364.543       99.992
GET     364.543       99.993
GET     366.591       99.993
GET     366.591       99.994
GET     389.119       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.996
GET     391.167       99.996
GET     391.167       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     415.743       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
