20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25559.67          ---          ---        26.23269        24.44700        55.29500        64.51100     53640.35 
Gets       102238.08    102238.08         0.00        24.73826        24.19100        42.75100        59.39100    214060.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127797.75    102238.08         0.00        25.03715        24.31900        49.40700        62.71900    267701.34 


Request Latency Distribution
Type     <= msec         Percent
GET      22.271       30.000
GET      22.655       35.000
GET      23.039       40.000
GET      23.679       45.000
GET      24.191       50.000
GET      24.447       52.500
GET      24.575       55.000
GET      24.703       57.500
GET      24.959       60.000
GET      25.215       62.500
GET      25.471       65.000
GET      25.599       67.500
GET      25.727       70.000
GET      25.983       72.500
GET      26.111       75.000
GET      26.111       76.250
GET      26.239       77.500
GET      26.367       78.750
GET      26.623       80.000
GET      26.751       81.250
GET      27.007       82.500
GET      27.263       83.750
GET      27.647       85.000
GET      27.903       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.543       88.750
GET      28.671       89.375
GET      28.927       90.000
GET      29.055       90.625
GET      29.311       91.250
GET      29.567       91.875
GET      29.823       92.500
GET      30.079       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.103       95.312
GET      31.359       95.625
GET      31.487       95.938
GET      31.615       96.250
GET      31.743       96.562
GET      31.871       96.875
GET      31.999       97.031
GET      31.999       97.188
GET      32.127       97.344
GET      32.127       97.500
GET      32.255       97.656
GET      32.383       97.812
GET      32.511       97.969
GET      32.639       98.125
GET      33.279       98.281
GET      33.535       98.438
GET      33.791       98.516
GET      34.047       98.594
GET      34.815       98.672
GET      36.607       98.750
GET      40.703       98.828
GET      41.727       98.906
GET      42.751       98.984
GET      43.775       99.062
GET      44.287       99.141
GET      45.055       99.219
GET      45.567       99.258
GET      46.079       99.297
GET      46.847       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      49.151       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.455       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.223       99.727
GET      52.735       99.746
GET      52.991       99.766
GET      53.759       99.785
GET      54.527       99.805
GET      54.783       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      56.063       99.844
GET      56.575       99.854
GET      57.087       99.863
GET      57.599       99.873
GET      58.111       99.883
GET      58.879       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      60.415       99.912
GET      60.927       99.917
GET      61.183       99.922
GET      61.695       99.927
GET      62.207       99.932
GET      62.463       99.937
GET      62.975       99.941
GET      63.487       99.946
GET      63.743       99.951
GET      63.999       99.954
GET      63.999       99.956
GET      64.255       99.958
GET      64.767       99.961
GET      66.047       99.963
GET      67.071       99.966
GET      70.143       99.968
GET     235.519       99.971
GET     264.191       99.973
GET     270.335       99.976
GET     272.383       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     290.815       99.982
GET     290.815       99.983
GET     292.863       99.984
GET     294.911       99.985
GET     296.959       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     311.295       99.991
GET     319.487       99.992
GET     319.487       99.993
GET     319.487       99.993
GET     319.487       99.994
GET     319.487       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     417.791      100.000
GET     417.791      100.000
---
WAIT      0.000      100.000
