20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174344.43          ---          ---        16.69872        16.89500        20.73500        21.88700    361507.92 
Gets        17434.39     17434.39         0.00        16.49870        16.76700        20.73500        21.88700     36048.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191778.82     17434.39         0.00        16.68053        16.89500        20.73500        21.88700    397556.44 


Request Latency Distribution
Type     <= msec         Percent
GET      20.863       99.219
GET      20.863       99.258
GET      20.991       99.297
GET      20.991       99.336
GET      20.991       99.375
GET      21.119       99.414
GET      21.119       99.453
GET      21.119       99.492
GET      21.247       99.531
GET      21.247       99.570
GET      21.375       99.609
GET      21.375       99.629
GET      21.375       99.648
GET      21.375       99.668
GET      21.503       99.688
GET      21.503       99.707
GET      21.503       99.727
GET      21.503       99.746
GET      21.631       99.766
GET      21.631       99.785
GET      21.631       99.805
GET      21.631       99.814
GET      21.631       99.824
GET      21.759       99.834
GET      21.759       99.844
GET      21.759       99.854
GET      21.759       99.863
GET      21.759       99.873
GET      21.887       99.883
GET      21.887       99.893
GET      21.887       99.902
GET      21.887       99.907
GET      22.015       99.912
GET      22.015       99.917
GET      22.015       99.922
GET      22.015       99.927
GET      22.143       99.932
GET      22.143       99.937
GET      22.271       99.941
GET      22.399       99.946
GET      22.399       99.951
GET      22.527       99.954
GET      22.655       99.956
GET      22.783       99.958
GET      23.039       99.961
GET      23.423       99.963
GET      24.191       99.966
GET      24.447       99.968
GET      24.959       99.971
GET      25.727       99.973
GET      26.751       99.976
GET      27.647       99.977
GET      28.799       99.978
GET     163.839       99.979
GET     168.959       99.980
GET     201.727       99.982
GET     202.751       99.983
GET     212.991       99.984
GET     244.735       99.985
GET     249.855       99.987
GET     254.975       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     259.071       99.990
GET     260.095       99.991
GET     262.143       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     266.239       99.993
GET     266.239       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     276.479       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815      100.000
---
WAIT      0.000      100.000
