20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25134.62          ---          ---        25.45412        25.34300        34.55900        57.59900     52128.82 
Gets       100537.89    100537.89         0.00        25.46231        25.34300        34.04700        57.34300    208023.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125672.51    100537.89         0.00        25.46067        25.34300        34.04700        57.34300    260152.00 


Request Latency Distribution
Type     <= msec         Percent
SET      51.455       99.746
SET      51.967       99.766
SET      52.479       99.785
SET      52.735       99.805
SET      53.247       99.814
SET      53.759       99.824
SET      54.271       99.834
SET      54.783       99.844
SET      55.039       99.854
SET      55.807       99.863
SET      56.319       99.873
SET      56.831       99.883
SET      57.343       99.893
SET      57.599       99.902
SET      58.111       99.907
SET      58.367       99.912
SET      58.623       99.917
SET      59.135       99.922
SET      59.391       99.927
SET      59.903       99.932
SET      60.159       99.937
SET      60.671       99.941
SET      61.183       99.946
SET      61.695       99.951
SET      61.951       99.954
SET      62.463       99.956
SET      62.975       99.958
SET      63.743       99.961
SET      64.767       99.963
SET      69.631       99.966
SET      89.599       99.968
SET     183.295       99.971
SET     288.767       99.973
SET     321.535       99.976
SET     321.535       99.977
SET     354.303       99.978
SET     354.303       99.979
SET     358.399       99.980
SET     358.399       99.982
SET     358.399       99.983
SET     366.591       99.984
SET     366.591       99.985
SET     374.783       99.987
SET     374.783       99.988
SET     376.831       99.988
SET     382.975       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     382.975       99.991
SET     393.215       99.991
SET     393.215       99.992
SET     393.215       99.993
SET     395.263       99.993
SET     395.263       99.994
SET     395.263       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     415.743       99.997
SET     444.415       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.271        0.000
GET      20.863        5.000
GET      21.503       10.000
GET      21.887       15.000
GET      22.271       20.000
GET      22.655       25.000
GET      23.423       30.000
GET      23.935       35.000
GET      24.319       40.000
GET      24.831       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.111       62.500
GET      26.367       65.000
GET      26.495       67.500
GET      26.751       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      28.159       80.000
GET      28.287       81.250
GET      28.415       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.079       92.500
GET      30.207       93.125
GET      30.335       93.750
GET      30.335       94.062
GET      30.335       94.375
GET      30.463       94.688
GET      30.591       95.000
GET      30.591       95.312
GET      30.719       95.625
GET      30.847       95.938
GET      30.847       96.250
GET      30.975       96.562
GET      31.103       96.875
GET      31.231       97.031
GET      31.231       97.188
GET      31.359       97.344
GET      31.487       97.500
GET      31.615       97.656
GET      31.743       97.812
GET      31.871       97.969
GET      31.999       98.125
GET      32.127       98.281
GET      32.383       98.438
GET      32.383       98.516
GET      32.511       98.594
GET      32.639       98.672
GET      33.023       98.750
GET      33.279       98.828
GET      33.535       98.906
GET      34.047       98.984
GET      34.815       99.062
GET      35.327       99.141
GET      36.095       99.219
GET      36.607       99.258
GET      36.863       99.297
GET      37.887       99.336
GET      38.655       99.375
GET      40.703       99.414
GET      41.983       99.453
GET      43.263       99.492
GET      44.031       99.531
GET      44.799       99.570
GET      46.335       99.609
GET      47.103       99.629
GET      47.615       99.648
GET      48.383       99.668
GET      48.895       99.688
GET      49.663       99.707
GET      50.431       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.735       99.814
GET      53.247       99.824
GET      53.759       99.834
GET      54.271       99.844
GET      54.783       99.854
GET      55.295       99.863
GET      56.063       99.873
GET      56.575       99.883
GET      57.087       99.893
GET      57.343       99.902
GET      57.599       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      59.135       99.927
GET      59.647       99.932
GET      59.903       99.937
GET      60.415       99.941
GET      60.927       99.946
GET      61.439       99.951
GET      61.695       99.954
GET      61.951       99.956
GET      62.463       99.958
GET      63.231       99.961
GET      64.511       99.963
GET      67.583       99.966
GET      83.967       99.968
GET     183.295       99.971
GET     288.767       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     354.303       99.978
GET     354.303       99.979
GET     358.399       99.980
GET     358.399       99.982
GET     358.399       99.983
GET     366.591       99.984
GET     366.591       99.985
GET     374.783       99.987
GET     374.783       99.988
GET     376.831       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     382.975       99.991
GET     393.215       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     395.263       99.993
GET     395.263       99.994
GET     395.263       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.996
GET     397.311       99.997
GET     397.311       99.997
GET     415.743       99.997
GET     444.415       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
