20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23437.87          ---          ---        30.11713        26.87900        63.23100        69.11900     49921.21 
Gets        93750.75     93750.75         0.00        26.60067        26.11100        49.66300        64.76700    199225.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117188.62     93750.75         0.00        27.30396        26.23900        57.34300        66.55900    249146.73 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775       99.973
SET     337.919       99.976
SET     337.919       99.977
SET     344.063       99.978
SET     344.063       99.979
SET     352.255       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     358.399       99.984
SET     358.399       99.985
SET     364.543       99.987
SET     380.927       99.988
SET     387.071       99.988
SET     387.071       99.989
SET     387.071       99.990
SET     389.119       99.990
SET     389.119       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     389.119       99.993
SET     391.167       99.993
SET     391.167       99.994
SET     395.263       99.994
SET     395.263       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     419.839       99.998
SET     419.839       99.998
SET     419.839       99.999
SET     419.839       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175       99.999
SET     434.175      100.000
SET     434.175      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       1.247        0.000
GET      21.631        5.000
GET      21.887       10.000
GET      22.399       15.000
GET      22.911       20.000
GET      23.295       25.000
GET      23.807       30.000
GET      24.063       35.000
GET      24.575       40.000
GET      25.087       45.000
GET      26.111       50.000
GET      26.367       52.500
GET      26.623       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.695       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.327       97.812
GET      36.095       97.969
GET      38.143       98.125
GET      43.263       98.281
GET      44.543       98.438
GET      45.311       98.516
GET      46.079       98.594
GET      46.847       98.672
GET      47.615       98.750
GET      48.127       98.828
GET      48.895       98.906
GET      49.407       98.984
GET      50.943       99.062
GET      52.479       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      54.015       99.297
GET      54.271       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      56.319       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.623       99.668
GET      59.135       99.688
GET      59.647       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.095       99.958
GET      68.607       99.961
GET      69.631       99.963
GET      71.167       99.966
GET      73.215       99.968
GET     200.703       99.971
GET     202.751       99.973
GET     315.391       99.976
GET     331.775       99.977
GET     331.775       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     337.919       99.982
GET     344.063       99.983
GET     344.063       99.984
GET     352.255       99.985
GET     352.255       99.987
GET     358.399       99.988
GET     358.399       99.988
GET     358.399       99.989
GET     358.399       99.990
GET     360.447       99.990
GET     380.927       99.991
GET     387.071       99.991
GET     387.071       99.992
GET     389.119       99.993
GET     389.119       99.993
GET     389.119       99.994
GET     389.119       99.994
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     391.167       99.995
GET     391.167       99.996
GET     391.167       99.996
GET     391.167       99.996
GET     391.167       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     442.367      100.000
GET     442.367      100.000
---
WAIT      0.000      100.000
