20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102353.58          ---          ---        28.44680        26.49500        50.17500        71.16700    212261.37 
Gets        10235.31     10235.31         0.00        28.09574        26.36700        49.91900        70.65500     21176.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112588.90     10235.31         0.00        28.41488        26.49500        50.17500        71.16700    233437.43 


Request Latency Distribution
Type     <= msec         Percent
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       4.927        0.000
GET      19.583        5.000
GET      20.863       10.000
GET      23.551       15.000
GET      24.319       20.000
GET      24.703       25.000
GET      25.087       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.671       72.500
GET      29.055       75.000
GET      29.439       76.250
GET      29.695       77.500
GET      30.079       78.750
GET      30.591       80.000
GET      31.103       81.250
GET      31.743       82.500
GET      32.511       83.750
GET      33.535       85.000
GET      34.815       86.250
GET      36.095       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.447       92.500
GET      41.215       93.125
GET      41.727       93.750
GET      41.983       94.062
GET      42.239       94.375
GET      42.751       94.688
GET      43.007       95.000
GET      43.519       95.312
GET      43.775       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.311       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.335       97.344
GET      46.591       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.175       99.062
GET      50.431       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.711       99.375
GET      52.223       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.247       99.531
GET      54.015       99.570
GET      54.527       99.609
GET      54.783       99.629
GET      55.295       99.648
GET      55.551       99.668
GET      56.063       99.688
GET      56.575       99.707
GET      57.343       99.727
GET      58.111       99.746
GET      58.879       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      61.439       99.814
GET      61.951       99.824
GET      63.231       99.834
GET      63.999       99.844
GET      64.511       99.854
GET      65.279       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      69.119       99.893
GET      70.655       99.902
GET      71.679       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      77.823       99.951
GET      79.359       99.954
GET      80.895       99.956
GET      81.919       99.958
GET      82.943       99.961
GET      87.039       99.963
GET     200.703       99.966
GET     250.879       99.968
GET     276.479       99.971
GET     294.911       99.973
GET     305.151       99.976
GET     319.487       99.977
GET     331.775       99.978
GET     346.111       99.979
GET     376.831       99.980
GET     380.927       99.982
GET     395.263       99.983
GET     399.359       99.984
GET     411.647       99.985
GET     413.695       99.987
GET     417.791       99.988
GET     425.983       99.988
GET     430.079       99.989
GET     432.127       99.990
GET     436.223       99.990
GET     436.223       99.991
GET     440.319       99.991
GET     444.415       99.992
GET     450.559       99.993
GET     460.799       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     475.135       99.996
GET     475.135       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
