20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31181.51          ---          ---        22.81544        20.09500        45.82300        50.17500     66473.87 
Gets       124725.34    124725.34         0.00        19.94989        19.58300        38.39900        46.33500    265284.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155906.85    124725.34         0.00        20.52300        19.58300        42.75100        48.12700    331758.82 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007       99.996
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     307.199       99.997
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       0.471        0.000
GET      16.383        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.663       20.000
GET      17.919       25.000
GET      18.303       30.000
GET      18.559       35.000
GET      18.943       40.000
GET      19.327       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.735       67.500
GET      20.991       70.000
GET      21.119       72.500
GET      21.375       75.000
GET      21.375       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.399       88.125
GET      22.527       88.750
GET      22.527       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      23.039       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.423       94.062
GET      23.423       94.375
GET      23.551       94.688
GET      23.551       95.000
GET      23.679       95.312
GET      23.807       95.625
GET      23.935       95.938
GET      24.063       96.250
GET      24.319       96.562
GET      24.575       96.875
GET      24.703       97.031
GET      24.831       97.188
GET      24.959       97.344
GET      25.087       97.500
GET      25.343       97.656
GET      25.727       97.812
GET      27.391       97.969
GET      30.591       98.125
GET      33.791       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.583       98.594
GET      36.351       98.672
GET      36.863       98.750
GET      37.375       98.828
GET      37.887       98.906
GET      38.399       98.984
GET      38.911       99.062
GET      39.167       99.141
GET      39.679       99.219
GET      39.935       99.258
GET      40.191       99.297
GET      40.447       99.336
GET      40.959       99.375
GET      41.215       99.414
GET      41.727       99.453
GET      41.983       99.492
GET      42.239       99.531
GET      42.495       99.570
GET      43.007       99.609
GET      43.007       99.629
GET      43.263       99.648
GET      43.263       99.668
GET      43.519       99.688
GET      43.519       99.707
GET      43.775       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.543       99.785
GET      44.799       99.805
GET      44.799       99.814
GET      45.055       99.824
GET      45.055       99.834
GET      45.311       99.844
GET      45.567       99.854
GET      45.567       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.335       99.893
GET      46.591       99.902
GET      46.591       99.907
GET      46.847       99.912
GET      46.847       99.917
GET      47.103       99.922
GET      47.103       99.927
GET      47.359       99.932
GET      47.615       99.937
GET      47.871       99.941
GET      48.127       99.946
GET      48.639       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.663       99.961
GET      49.919       99.963
GET      50.175       99.966
GET      50.431       99.968
GET      51.199       99.971
GET      54.527       99.973
GET     194.559       99.976
GET     195.583       99.977
GET     196.607       99.978
GET     197.631       99.979
GET     216.063       99.980
GET     218.111       99.982
GET     225.279       99.983
GET     226.303       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     292.863      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
