20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98049.08          ---          ---        29.68349        27.26300        52.99100        73.72700    209024.55 
Gets         9804.84      9804.84         0.00        29.45755        27.13500        51.71100        73.21500     20854.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107853.92      9804.84         0.00        29.66295        27.26300        52.99100        73.72700    229878.98 


Request Latency Distribution
Type     <= msec         Percent
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.415       65.000
GET      28.799       67.500
GET      29.183       70.000
GET      29.695       72.500
GET      30.079       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.847       78.750
GET      31.359       80.000
GET      31.999       81.250
GET      33.279       82.500
GET      34.559       83.750
GET      35.583       85.000
GET      36.607       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      44.799       95.312
GET      45.311       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      48.895       97.969
GET      49.151       98.125
GET      49.663       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.431       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.343       99.648
GET      57.855       99.668
GET      58.623       99.688
GET      59.647       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      61.695       99.766
GET      62.975       99.785
GET      64.255       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      66.559       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      69.119       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      79.871       99.941
GET      80.895       99.946
GET      82.943       99.951
GET      85.503       99.954
GET      86.015       99.956
GET      87.039       99.958
GET      88.575       99.961
GET     282.623       99.963
GET     292.863       99.966
GET     296.959       99.968
GET     305.151       99.971
GET     315.391       99.973
GET     319.487       99.976
GET     325.631       99.977
GET     325.631       99.978
GET     327.679       99.979
GET     331.775       99.980
GET     337.919       99.982
GET     342.015       99.983
GET     346.111       99.984
GET     356.351       99.985
GET     356.351       99.987
GET     360.447       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     376.831       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     428.031       99.993
GET     430.079       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     446.463       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.996
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     499.711       99.999
GET     499.711      100.000
---
WAIT      0.000      100.000
