20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31057.06          ---          ---        20.59880        20.86300        26.62300        45.31100     64376.75 
Gets       124227.60    124227.60         0.00        20.60692        20.86300        26.62300        45.05500    256948.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155284.66    124227.60         0.00        20.60530        20.86300        26.62300        45.31100    321324.82 


Request Latency Distribution
Type     <= msec         Percent
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       0.303        0.000
GET      14.847        5.000
GET      16.255       10.000
GET      18.431       15.000
GET      18.943       20.000
GET      19.455       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.607       45.000
GET      20.863       50.000
GET      20.991       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.375       60.000
GET      21.503       62.500
GET      21.503       65.000
GET      21.631       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      22.015       75.000
GET      22.143       76.250
GET      22.143       77.500
GET      22.271       78.750
GET      22.399       80.000
GET      22.399       81.250
GET      22.527       82.500
GET      22.655       83.750
GET      22.783       85.000
GET      22.911       86.250
GET      23.039       87.500
GET      23.039       88.125
GET      23.167       88.750
GET      23.167       89.375
GET      23.295       90.000
GET      23.295       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.935       94.062
GET      23.935       94.375
GET      24.063       94.688
GET      24.063       95.000
GET      24.191       95.312
GET      24.319       95.625
GET      24.447       95.938
GET      24.575       96.250
GET      24.703       96.562
GET      24.831       96.875
GET      24.831       97.031
GET      24.959       97.188
GET      24.959       97.344
GET      25.087       97.500
GET      25.215       97.656
GET      25.215       97.812
GET      25.343       97.969
GET      25.343       98.125
GET      25.471       98.281
GET      25.599       98.438
GET      25.727       98.516
GET      25.855       98.594
GET      25.983       98.672
GET      26.111       98.750
GET      26.367       98.828
GET      26.495       98.906
GET      26.623       98.984
GET      26.751       99.062
GET      26.879       99.141
GET      27.007       99.219
GET      27.007       99.258
GET      27.135       99.297
GET      27.263       99.336
GET      27.391       99.375
GET      28.159       99.414
GET      29.567       99.453
GET      32.127       99.492
GET      36.607       99.531
GET      37.887       99.570
GET      39.167       99.609
GET      39.423       99.629
GET      39.935       99.648
GET      40.447       99.668
GET      40.703       99.688
GET      40.959       99.707
GET      41.471       99.727
GET      41.727       99.746
GET      42.239       99.766
GET      42.495       99.785
GET      42.751       99.805
GET      43.007       99.814
GET      43.263       99.824
GET      43.519       99.834
GET      43.519       99.844
GET      43.775       99.854
GET      44.031       99.863
GET      44.287       99.873
GET      44.543       99.883
GET      44.799       99.893
GET      45.311       99.902
GET      45.311       99.907
GET      45.567       99.912
GET      45.823       99.917
GET      46.079       99.922
GET      46.335       99.927
GET      46.591       99.932
GET      46.847       99.937
GET      47.103       99.941
GET      47.615       99.946
GET      47.871       99.951
GET      48.127       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.663       99.963
GET      50.175       99.966
GET      50.687       99.968
GET      51.711       99.971
GET      53.503       99.973
GET     159.743       99.976
GET     160.767       99.977
GET     161.791       99.978
GET     163.839       99.979
GET     169.983       99.980
GET     180.223       99.982
GET     182.271       99.983
GET     183.295       99.984
GET     183.295       99.985
GET     250.879       99.987
GET     252.927       99.988
GET     253.951       99.988
GET     253.951       99.989
GET     254.975       99.990
GET     255.999       99.990
GET     262.143       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     344.063      100.000
GET     344.063      100.000
---
WAIT      0.000      100.000
