20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30222.95          ---          ---        23.34391        20.60700        45.56700        49.15100     64371.35 
Gets       120891.13    120891.13         0.00        20.63135        20.22300        39.93500        46.33500    256893.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151114.08    120891.13         0.00        21.17386        20.22300        43.00700        47.87100    321264.99 


Request Latency Distribution
Type     <= msec         Percent
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       0.679        0.000
GET      17.535        5.000
GET      18.175       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.327       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.015       83.750
GET      22.143       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.399       88.125
GET      22.527       88.750
GET      22.527       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      23.039       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.295       94.062
GET      23.423       94.375
GET      23.423       94.688
GET      23.551       95.000
GET      23.679       95.312
GET      23.679       95.625
GET      23.807       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.319       96.875
GET      24.447       97.031
GET      24.575       97.188
GET      24.575       97.344
GET      24.703       97.500
GET      24.831       97.656
GET      24.959       97.812
GET      25.343       97.969
GET      29.695       98.125
GET      35.839       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      38.143       98.594
GET      38.655       98.672
GET      38.911       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.935       98.984
GET      40.191       99.062
GET      40.447       99.141
GET      40.959       99.219
GET      41.215       99.258
GET      41.215       99.297
GET      41.471       99.336
GET      41.727       99.375
GET      41.983       99.414
GET      42.239       99.453
GET      42.495       99.492
GET      42.751       99.531
GET      43.007       99.570
GET      43.263       99.609
GET      43.263       99.629
GET      43.519       99.648
GET      43.519       99.668
GET      43.775       99.688
GET      43.775       99.707
GET      44.031       99.727
GET      44.031       99.746
GET      44.287       99.766
GET      44.543       99.785
GET      44.799       99.805
GET      44.799       99.814
GET      45.055       99.824
GET      45.055       99.834
GET      45.311       99.844
GET      45.311       99.854
GET      45.567       99.863
GET      45.823       99.873
GET      45.823       99.883
GET      46.079       99.893
GET      46.335       99.902
GET      46.335       99.907
GET      46.591       99.912
GET      46.591       99.917
GET      46.847       99.922
GET      47.103       99.927
GET      47.103       99.932
GET      47.359       99.937
GET      47.871       99.941
GET      48.127       99.946
GET      48.383       99.951
GET      48.383       99.954
GET      48.639       99.956
GET      48.639       99.958
GET      48.895       99.961
GET      49.151       99.963
GET      49.151       99.966
GET      49.407       99.968
GET      49.919       99.971
GET      51.967       99.973
GET     193.535       99.976
GET     194.559       99.977
GET     196.607       99.978
GET     207.871       99.979
GET     208.895       99.980
GET     212.991       99.982
GET     214.015       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     280.575       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
