20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24880.93          ---          ---        25.71356        25.34300        33.79100        57.59900     51598.18 
Gets        99523.09     99523.09         0.00        25.72209        25.34300        33.53500        57.34300    205905.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124404.02     99523.09         0.00        25.72038        25.34300        33.79100        57.34300    257503.70 


Request Latency Distribution
Type     <= msec         Percent
SET      52.991       99.785
SET      53.503       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.527       99.834
SET      54.783       99.844
SET      55.295       99.854
SET      55.551       99.863
SET      56.063       99.873
SET      56.575       99.883
SET      57.343       99.893
SET      57.855       99.902
SET      58.111       99.907
SET      58.367       99.912
SET      58.623       99.917
SET      59.135       99.922
SET      59.647       99.927
SET      60.159       99.932
SET      60.671       99.937
SET      61.439       99.941
SET      62.719       99.946
SET      63.743       99.951
SET      63.999       99.954
SET      64.255       99.956
SET      64.767       99.958
SET      65.535       99.961
SET      66.047       99.963
SET      68.607       99.966
SET      88.575       99.968
SET     195.583       99.971
SET     278.527       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     325.631       99.983
SET     325.631       99.984
SET     327.679       99.985
SET     333.823       99.987
SET     335.871       99.988
SET     337.919       99.988
SET     364.543       99.989
SET     366.591       99.990
SET     366.591       99.990
SET     366.591       99.991
SET     389.119       99.991
SET     391.167       99.992
SET     391.167       99.993
SET     391.167       99.993
SET     393.215       99.994
SET     393.215       99.994
SET     423.935       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.996
SET     425.983       99.996
SET     425.983       99.996
SET     425.983       99.997
SET     428.031       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     473.087      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.255        0.000
GET      21.759        5.000
GET      22.143       10.000
GET      22.527       15.000
GET      22.783       20.000
GET      23.167       25.000
GET      23.423       30.000
GET      23.807       35.000
GET      24.447       40.000
GET      24.959       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.239       60.000
GET      26.367       62.500
GET      26.623       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.903       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.543       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.055       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.567       90.625
GET      29.695       91.250
GET      29.823       91.875
GET      29.951       92.500
GET      30.207       93.125
GET      30.335       93.750
GET      30.463       94.062
GET      30.591       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.231       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      31.999       96.562
GET      32.127       96.875
GET      32.127       97.031
GET      32.255       97.188
GET      32.255       97.344
GET      32.383       97.500
GET      32.511       97.656
GET      32.511       97.812
GET      32.639       97.969
GET      32.767       98.125
GET      32.767       98.281
GET      33.023       98.438
GET      33.023       98.516
GET      33.023       98.594
GET      33.023       98.672
GET      33.279       98.750
GET      33.279       98.828
GET      33.279       98.906
GET      33.535       98.984
GET      34.047       99.062
GET      34.559       99.141
GET      35.071       99.219
GET      35.583       99.258
GET      36.095       99.297
GET      36.863       99.336
GET      37.887       99.375
GET      39.679       99.414
GET      42.751       99.453
GET      43.775       99.492
GET      44.799       99.531
GET      45.567       99.570
GET      46.591       99.609
GET      47.103       99.629
GET      47.615       99.648
GET      48.383       99.668
GET      49.151       99.688
GET      49.919       99.707
GET      50.431       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      52.479       99.785
GET      52.991       99.805
GET      53.503       99.814
GET      53.759       99.824
GET      54.015       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      55.295       99.863
GET      55.807       99.873
GET      56.319       99.883
GET      56.831       99.893
GET      57.599       99.902
GET      57.855       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      59.135       99.927
GET      59.647       99.932
GET      60.159       99.937
GET      60.927       99.941
GET      61.951       99.946
GET      63.231       99.951
GET      63.743       99.954
GET      64.255       99.956
GET      64.767       99.958
GET      65.279       99.961
GET      66.047       99.963
GET      67.583       99.966
GET      89.087       99.968
GET     195.583       99.971
GET     278.527       99.973
GET     284.671       99.976
GET     286.719       99.977
GET     286.719       99.978
GET     286.719       99.979
GET     309.247       99.980
GET     311.295       99.982
GET     325.631       99.983
GET     325.631       99.984
GET     327.679       99.985
GET     333.823       99.987
GET     335.871       99.988
GET     337.919       99.988
GET     364.543       99.989
GET     366.591       99.990
GET     366.591       99.990
GET     366.591       99.991
GET     389.119       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     393.215       99.994
GET     393.215       99.994
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     428.031       99.997
GET     440.319       99.997
GET     460.799       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
