20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22910.70          ---          ---        31.06667        27.13500        60.92700        70.14300     48841.85 
Gets        91642.06     91642.06         0.00        27.14854        26.62300        52.47900        62.46300    194918.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114552.76     91642.06         0.00        27.93217        26.62300        56.83100        65.53500    243760.22 


Request Latency Distribution
Type     <= msec         Percent
SET     362.495       99.978
SET     372.735       99.979
SET     393.215       99.980
SET     395.263       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     415.743       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     419.839       99.990
SET     421.887       99.990
SET     428.031       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     471.039       99.993
SET     477.183       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     477.183       99.995
SET     479.231       99.995
SET     503.807       99.995
SET     518.143       99.996
SET     520.191       99.996
SET     765.951       99.996
SET     765.951       99.997
SET     765.951       99.997
SET     765.951       99.997
SET     765.951       99.997
SET     765.951       99.997
SET     765.951       99.998
SET     765.951       99.998
SET     765.951       99.998
SET     765.951       99.998
SET     765.951       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     790.527       99.999
SET     790.527      100.000
---
GET       1.311        0.000
GET      22.911        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.439       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.823       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.463       91.875
GET      30.719       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.999       95.625
GET      32.127       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      35.327       97.812
GET      36.351       97.969
GET      43.519       98.125
GET      46.591       98.281
GET      47.871       98.438
GET      48.639       98.516
GET      49.407       98.594
GET      49.919       98.672
GET      50.431       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.575       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.343       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.111       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.927       99.854
GET      61.183       99.863
GET      61.439       99.873
GET      61.951       99.883
GET      62.207       99.893
GET      62.719       99.902
GET      62.975       99.907
GET      63.231       99.912
GET      63.487       99.917
GET      63.743       99.922
GET      64.255       99.927
GET      64.767       99.932
GET      65.023       99.937
GET      65.535       99.941
GET      66.047       99.946
GET      67.071       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      72.191       99.961
GET      82.431       99.963
GET     228.351       99.966
GET     317.439       99.968
GET     346.111       99.971
GET     346.111       99.973
GET     348.159       99.976
GET     350.207       99.977
GET     350.207       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     407.551       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     415.743       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     421.887       99.993
GET     446.463       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     479.231       99.997
GET     501.759       99.997
GET     765.951       99.997
GET     765.951       99.997
GET     765.951       99.997
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.998
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951       99.999
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     786.431      100.000
GET     790.527      100.000
GET     790.527      100.000
---
WAIT      0.000      100.000
