20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165684.64          ---          ---        17.54804        17.66300        21.37500        24.44700    352888.88 
Gets        16568.41     16568.41         0.00        17.59917        17.66300        22.01500        24.83100     35207.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182253.05     16568.41         0.00        17.55269        17.66300        21.37500        24.44700    388096.74 


Request Latency Distribution
Type     <= msec         Percent
GET      18.687       78.750
GET      18.687       80.000
GET      18.815       81.250
GET      18.815       82.500
GET      18.943       83.750
GET      18.943       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.455       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.839       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.223       96.875
GET      20.351       97.031
GET      20.351       97.188
GET      20.351       97.344
GET      20.479       97.500
GET      20.479       97.656
GET      20.607       97.812
GET      20.735       97.969
GET      20.863       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.375       98.594
GET      21.503       98.672
GET      21.631       98.750
GET      21.759       98.828
GET      21.887       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.527       99.297
GET      22.655       99.336
GET      22.655       99.375
GET      22.783       99.414
GET      22.911       99.453
GET      22.911       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.295       99.609
GET      23.423       99.629
GET      23.423       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.935       99.766
GET      24.063       99.785
GET      24.063       99.805
GET      24.191       99.814
GET      24.191       99.824
GET      24.319       99.834
GET      24.319       99.844
GET      24.447       99.854
GET      24.447       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.959       99.912
GET      24.959       99.917
GET      24.959       99.922
GET      25.087       99.927
GET      25.087       99.932
GET      25.215       99.937
GET      25.343       99.941
GET      25.471       99.946
GET      25.599       99.951
GET      25.599       99.954
GET      25.727       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      26.111       99.963
GET      26.239       99.966
GET      26.495       99.968
GET      26.879       99.971
GET      27.647       99.973
GET      28.415       99.976
GET      29.951       99.977
GET      30.847       99.978
GET     181.247       99.979
GET     186.367       99.980
GET     197.631       99.982
GET     205.823       99.983
GET     231.423       99.984
GET     233.471       99.985
GET     240.639       99.987
GET     241.663       99.988
GET     247.807       99.988
GET     249.855       99.989
GET     249.855       99.990
GET     250.879       99.990
GET     251.903       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     299.007       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     311.295       99.998
GET     327.679       99.998
GET     329.727       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
