20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98380.84          ---          ---        29.58475        27.90300        51.71100        71.16700    209731.81 
Gets         9838.05      9838.05         0.00        29.34050        27.77500        50.94300        69.63100     20925.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108218.89      9838.05         0.00        29.56254        27.90300        51.71100        71.16700    230656.88 


Request Latency Distribution
Type     <= msec         Percent
GET      52.735       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.551       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      59.135       99.746
GET      60.159       99.766
GET      60.927       99.785
GET      61.951       99.805
GET      62.463       99.814
GET      62.975       99.824
GET      63.743       99.834
GET      64.511       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      70.143       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      74.239       99.932
GET      75.775       99.937
GET      77.823       99.941
GET      79.359       99.946
GET      81.919       99.951
GET      83.967       99.954
GET      84.991       99.956
GET      86.527       99.958
GET      89.599       99.961
GET     102.399       99.963
GET     197.631       99.966
GET     238.591       99.968
GET     266.239       99.971
GET     292.863       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     317.439       99.978
GET     327.679       99.979
GET     335.871       99.980
GET     342.015       99.982
GET     352.255       99.983
GET     389.119       99.984
GET     399.359       99.985
GET     403.455       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     421.887       99.989
GET     428.031       99.990
GET     432.127       99.990
GET     434.175       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     446.463       99.993
GET     446.463       99.993
GET     448.511       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     466.943       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     475.135       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     501.759      100.000
---
WAIT      0.000      100.000
