20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23389.47          ---          ---        30.43352        26.49500        60.67100        68.60700     49862.51 
Gets        93557.13     93557.13         0.00        26.59197        25.72700        50.68700        61.95100    198991.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116946.60     93557.13         0.00        27.36028        25.85500        56.31900        64.25500    248854.15 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.167       99.937
SET      72.191       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      76.287       99.954
SET      78.335       99.956
SET      81.919       99.958
SET      84.479       99.961
SET     278.527       99.963
SET     309.247       99.966
SET     311.295       99.968
SET     323.583       99.971
SET     327.679       99.973
SET     327.679       99.976
SET     327.679       99.977
SET     329.727       99.978
SET     337.919       99.979
SET     344.063       99.980
SET     344.063       99.982
SET     350.207       99.983
SET     350.207       99.984
SET     352.255       99.985
SET     364.543       99.987
SET     372.735       99.988
SET     372.735       99.988
SET     374.783       99.989
SET     374.783       99.990
SET     374.783       99.990
SET     374.783       99.991
SET     389.119       99.991
SET     395.263       99.992
SET     401.407       99.993
SET     423.935       99.993
SET     468.991       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     495.615       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
---
GET       0.647        0.000
GET      22.271        5.000
GET      22.911       10.000
GET      23.423       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.727       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      29.055       83.750
GET      29.311       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.871       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      34.047       97.656
GET      34.815       97.812
GET      35.839       97.969
GET      43.775       98.125
GET      45.567       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.663       98.828
GET      49.919       98.906
GET      50.431       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.135       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      62.207       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      64.255       99.941
GET      64.767       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      73.727       99.966
GET     278.527       99.968
GET     309.247       99.971
GET     311.295       99.973
GET     315.391       99.976
GET     327.679       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     329.727       99.984
GET     342.015       99.985
GET     344.063       99.987
GET     348.159       99.988
GET     348.159       99.988
GET     350.207       99.989
GET     350.207       99.990
GET     350.207       99.990
GET     370.687       99.991
GET     372.735       99.991
GET     372.735       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     389.119       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
