20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99023.72          ---          ---        29.39292        27.39100        51.45500        72.70300    211102.33 
Gets         9902.36      9902.36         0.00        29.15101        27.39100        50.43100        72.19100     21061.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108926.08      9902.36         0.00        29.37093        27.39100        51.19900        72.19100    232164.18 


Request Latency Distribution
Type     <= msec         Percent
SET      65.535       99.814
SET      66.047       99.824
SET      66.559       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      69.119       99.863
SET      70.143       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.895       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      84.479       99.958
SET      88.575       99.961
SET      94.719       99.963
SET     278.527       99.966
SET     311.295       99.968
SET     327.679       99.971
SET     339.967       99.973
SET     354.303       99.976
SET     358.399       99.977
SET     364.543       99.978
SET     382.975       99.979
SET     395.263       99.980
SET     407.551       99.982
SET     411.647       99.983
SET     413.695       99.984
SET     419.839       99.985
SET     423.935       99.987
SET     430.079       99.988
SET     432.127       99.988
SET     434.175       99.989
SET     434.175       99.990
SET     436.223       99.990
SET     438.271       99.991
SET     438.271       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     481.279      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       3.487        0.000
GET      24.575        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.391       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.799       72.500
GET      29.055       75.000
GET      29.311       76.250
GET      29.695       77.500
GET      30.207       78.750
GET      30.847       80.000
GET      31.615       81.250
GET      32.383       82.500
GET      33.279       83.750
GET      34.047       85.000
GET      34.559       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.911       91.875
GET      39.423       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.751       94.688
GET      43.007       95.000
GET      43.519       95.312
GET      44.031       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.311       96.562
GET      45.823       96.875
GET      46.079       97.031
GET      46.335       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      47.871       98.125
GET      48.383       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.663       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.687       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.479       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.783       99.531
GET      55.551       99.570
GET      56.063       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.343       99.668
GET      58.111       99.688
GET      58.623       99.707
GET      59.647       99.727
GET      60.415       99.746
GET      61.183       99.766
GET      62.207       99.785
GET      63.743       99.805
GET      64.511       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      70.655       99.883
GET      71.167       99.893
GET      72.191       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      74.239       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.287       99.937
GET      77.823       99.941
GET      78.847       99.946
GET      79.871       99.951
GET      80.383       99.954
GET      81.407       99.956
GET      83.455       99.958
GET      84.479       99.961
GET      93.695       99.963
GET     282.623       99.966
GET     315.391       99.968
GET     327.679       99.971
GET     342.015       99.973
GET     354.303       99.976
GET     358.399       99.977
GET     372.735       99.978
GET     382.975       99.979
GET     395.263       99.980
GET     407.551       99.982
GET     411.647       99.983
GET     413.695       99.984
GET     423.935       99.985
GET     423.935       99.987
GET     432.127       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     434.175       99.990
GET     434.175       99.990
GET     436.223       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     440.319       99.993
GET     444.415       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
