20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       178972.43          ---          ---        16.26290        16.19100        21.11900        23.29500    381539.86 
Gets        17897.18     17897.18         0.00        16.11708        16.12700        18.94300        20.86300     38066.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     196869.61     17897.18         0.00        16.24964        16.19100        21.11900        23.16700    419606.33 


Request Latency Distribution
Type     <= msec         Percent
GET      18.815       98.750
GET      18.815       98.828
GET      18.943       98.906
GET      18.943       98.984
GET      18.943       99.062
GET      19.071       99.141
GET      19.071       99.219
GET      19.199       99.258
GET      19.199       99.297
GET      19.199       99.336
GET      19.327       99.375
GET      19.327       99.414
GET      19.455       99.453
GET      19.455       99.492
GET      19.455       99.531
GET      19.583       99.570
GET      19.711       99.609
GET      19.711       99.629
GET      19.711       99.648
GET      19.839       99.668
GET      19.839       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      19.967       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.351       99.824
GET      20.351       99.834
GET      20.479       99.844
GET      20.479       99.854
GET      20.607       99.863
GET      20.607       99.873
GET      20.735       99.883
GET      20.735       99.893
GET      20.863       99.902
GET      20.863       99.907
GET      20.863       99.912
GET      20.991       99.917
GET      20.991       99.922
GET      20.991       99.927
GET      21.119       99.932
GET      21.119       99.937
GET      21.247       99.941
GET      21.375       99.946
GET      21.375       99.951
GET      21.503       99.954
GET      21.503       99.956
GET      21.631       99.958
GET      21.631       99.961
GET      21.759       99.963
GET      21.887       99.966
GET      22.143       99.968
GET      22.399       99.971
GET      22.911       99.973
GET      23.423       99.976
GET      23.679       99.977
GET      24.063       99.978
GET      24.319       99.979
GET     215.039       99.980
GET     224.255       99.982
GET     233.471       99.983
GET     239.615       99.984
GET     243.711       99.985
GET     252.927       99.987
GET     258.047       99.988
GET     261.119       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     272.383       99.993
GET     276.479       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
