20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23502.50          ---          ---        30.03081        26.23900        62.20700        69.11900     50057.58 
Gets        94009.30     94009.30         0.00        26.52819        25.72700        50.43100        64.25500    199769.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117511.80     94009.30         0.00        27.22872        25.72700        56.83100        66.04700    249827.33 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.071       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      67.583       99.854
SET      68.095       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.119       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      70.655       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      75.263       99.946
SET      77.823       99.951
SET      78.847       99.954
SET      79.871       99.956
SET      81.407       99.958
SET      84.991       99.961
SET     196.607       99.963
SET     198.655       99.966
SET     335.871       99.968
SET     339.967       99.971
SET     350.207       99.973
SET     366.591       99.976
SET     366.591       99.977
SET     366.591       99.978
SET     368.639       99.979
SET     374.783       99.980
SET     376.831       99.982
SET     382.975       99.983
SET     387.071       99.984
SET     387.071       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     397.311       99.990
SET     401.407       99.990
SET     411.647       99.991
SET     415.743       99.991
SET     423.935       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     456.703       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       0.599        0.000
GET      20.991        5.000
GET      21.759       10.000
GET      22.399       15.000
GET      23.423       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      27.135       65.000
GET      27.519       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      28.927       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.335       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.975       90.625
GET      31.103       91.250
GET      31.359       91.875
GET      31.615       92.500
GET      31.871       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.383       94.688
GET      32.511       95.000
GET      32.639       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      33.791       97.344
GET      34.047       97.500
GET      34.559       97.656
GET      35.071       97.812
GET      36.607       97.969
GET      40.959       98.125
GET      42.495       98.281
GET      45.055       98.438
GET      46.591       98.516
GET      47.615       98.594
GET      48.127       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      49.919       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      54.015       99.375
GET      54.783       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.831       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      60.927       99.805
GET      60.927       99.814
GET      61.183       99.824
GET      61.439       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.719       99.863
GET      63.231       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.047       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      72.191       99.963
GET      78.847       99.966
GET     197.631       99.968
GET     335.871       99.971
GET     335.871       99.973
GET     339.967       99.976
GET     350.207       99.977
GET     350.207       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     366.591       99.982
GET     366.591       99.983
GET     368.639       99.984
GET     374.783       99.985
GET     376.831       99.987
GET     382.975       99.988
GET     385.023       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     421.887       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
