20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98062.62          ---          ---        29.64800        28.41500        51.71100        71.16700    208861.89 
Gets         9806.23      9806.23         0.00        29.76569        28.67100        51.96700        71.16700     20838.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107868.86      9806.23         0.00        29.65870        28.41500        51.71100        71.16700    229700.14 


Request Latency Distribution
Type     <= msec         Percent
SET     511.999       99.996
SET     511.999       99.996
SET     514.047       99.996
SET     514.047       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     581.631      100.000
SET     581.631      100.000
---
GET       3.343        0.000
GET      22.527        5.000
GET      22.911       10.000
GET      23.295       15.000
GET      23.807       20.000
GET      24.575       25.000
GET      25.471       30.000
GET      26.111       35.000
GET      26.751       40.000
GET      27.519       45.000
GET      28.671       50.000
GET      29.311       52.500
GET      29.695       55.000
GET      30.079       57.500
GET      30.335       60.000
GET      30.719       62.500
GET      31.103       65.000
GET      31.487       67.500
GET      31.743       70.000
GET      32.127       72.500
GET      32.511       75.000
GET      32.639       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      35.839       86.250
GET      36.607       87.500
GET      37.119       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      43.775       95.312
GET      44.031       95.625
GET      44.543       95.938
GET      45.055       96.250
GET      45.823       96.562
GET      46.335       96.875
GET      46.591       97.031
GET      47.103       97.188
GET      47.359       97.344
GET      47.615       97.500
GET      47.871       97.656
GET      48.127       97.812
GET      48.639       97.969
GET      48.895       98.125
GET      49.407       98.281
GET      49.919       98.438
GET      50.175       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      52.991       99.219
GET      53.503       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      59.135       99.707
GET      59.903       99.727
GET      60.671       99.746
GET      61.439       99.766
GET      62.463       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.727       99.917
GET      74.751       99.922
GET      75.263       99.927
GET      76.287       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      78.847       99.946
GET      80.895       99.951
GET      81.407       99.954
GET      82.943       99.956
GET      84.479       99.958
GET      87.039       99.961
GET      91.135       99.963
GET     193.535       99.966
GET     274.431       99.968
GET     299.007       99.971
GET     315.391       99.973
GET     327.679       99.976
GET     339.967       99.977
GET     346.111       99.978
GET     352.255       99.979
GET     356.351       99.980
GET     362.495       99.982
GET     364.543       99.983
GET     368.639       99.984
GET     374.783       99.985
GET     389.119       99.987
GET     466.943       99.988
GET     466.943       99.988
GET     468.991       99.989
GET     479.231       99.990
GET     479.231       99.990
GET     481.279       99.991
GET     485.375       99.991
GET     491.519       99.992
GET     495.615       99.993
GET     495.615       99.993
GET     499.711       99.994
GET     499.711       99.994
GET     507.903       99.995
GET     507.903       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     511.999       99.996
GET     511.999       99.996
GET     514.047       99.996
GET     520.191       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
