20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24033.64          ---          ---        29.61435        25.72700        60.92700        69.63100     51235.78 
Gets        96133.86     96133.86         0.00        25.88019        24.83100        48.63900        63.74300    204472.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120167.50     96133.86         0.00        26.62703        24.95900        55.29500        66.04700    255707.99 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.167       99.937
SET      71.679       99.941
SET      72.191       99.946
SET      74.751       99.951
SET      76.287       99.954
SET      77.823       99.956
SET      78.847       99.958
SET      81.407       99.961
SET      87.039       99.963
SET     276.479       99.966
SET     294.911       99.968
SET     299.007       99.971
SET     301.055       99.973
SET     325.631       99.976
SET     325.631       99.977
SET     327.679       99.978
SET     329.727       99.979
SET     329.727       99.980
SET     337.919       99.982
SET     337.919       99.983
SET     344.063       99.984
SET     346.111       99.985
SET     348.159       99.987
SET     354.303       99.988
SET     356.351       99.988
SET     356.351       99.989
SET     356.351       99.990
SET     358.399       99.990
SET     368.639       99.991
SET     370.687       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     391.167       99.993
SET     399.359       99.994
SET     399.359       99.994
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.996
SET     399.359       99.996
SET     401.407       99.996
SET     444.415       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.887        0.000
GET      21.631        5.000
GET      22.015       10.000
GET      22.399       15.000
GET      22.783       20.000
GET      23.167       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.063       40.000
GET      24.319       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.343       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.983       62.500
GET      26.239       65.000
GET      26.495       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.263       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.903       78.750
GET      28.031       80.000
GET      28.287       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.927       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.463       91.875
GET      30.719       92.500
GET      31.103       93.125
GET      31.487       93.750
GET      31.743       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.639       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.023       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.815       97.656
GET      35.071       97.812
GET      35.839       97.969
GET      41.983       98.125
GET      43.519       98.281
GET      44.799       98.438
GET      45.311       98.516
GET      46.079       98.594
GET      46.591       98.672
GET      47.103       98.750
GET      47.615       98.828
GET      47.871       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.919       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.967       99.336
GET      52.479       99.375
GET      52.735       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.783       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      62.207       99.883
GET      62.975       99.893
GET      63.743       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      68.607       99.956
GET      69.119       99.958
GET      69.631       99.961
GET      70.143       99.963
GET      72.191       99.966
GET      88.575       99.968
GET     276.479       99.971
GET     294.911       99.973
GET     301.055       99.976
GET     301.055       99.977
GET     301.055       99.978
GET     303.103       99.979
GET     325.631       99.980
GET     325.631       99.982
GET     329.727       99.983
GET     329.727       99.984
GET     337.919       99.985
GET     337.919       99.987
GET     337.919       99.988
GET     344.063       99.988
GET     346.111       99.989
GET     346.111       99.990
GET     346.111       99.990
GET     348.159       99.991
GET     356.351       99.991
GET     356.351       99.992
GET     356.351       99.993
GET     356.351       99.993
GET     374.783       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.995
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.997
GET     399.359       99.997
GET     444.415       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
