20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104061.51          ---          ---        27.96710        25.98300        49.66300        67.58300    221842.07 
Gets        10406.11     10406.11         0.00        27.76266        25.85500        48.89500        67.07100     22133.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114467.62     10406.11         0.00        27.94852        25.98300        49.66300        67.58300    243975.37 


Request Latency Distribution
Type     <= msec         Percent
SET     389.119       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     401.407       99.998
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     407.551       99.999
SET     409.599       99.999
SET     409.599      100.000
---
GET       7.487        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.647       65.000
GET      28.159       67.500
GET      28.543       70.000
GET      29.055       72.500
GET      29.567       75.000
GET      29.951       76.250
GET      30.207       77.500
GET      30.463       78.750
GET      30.719       80.000
GET      30.975       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.871       85.000
GET      32.383       86.250
GET      33.023       87.500
GET      33.535       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      35.071       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.607       91.875
GET      37.119       92.500
GET      37.887       93.125
GET      38.399       93.750
GET      38.655       94.062
GET      39.167       94.375
GET      39.423       94.688
GET      39.679       95.000
GET      40.191       95.312
GET      40.703       95.625
GET      41.215       95.938
GET      41.727       96.250
GET      41.983       96.562
GET      42.751       96.875
GET      43.007       97.031
GET      43.263       97.188
GET      43.519       97.344
GET      44.031       97.500
GET      44.543       97.656
GET      44.799       97.812
GET      45.055       97.969
GET      45.567       98.125
GET      46.079       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.735       99.531
GET      52.991       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      54.783       99.688
GET      54.783       99.707
GET      55.295       99.727
GET      56.319       99.746
GET      56.831       99.766
GET      57.599       99.785
GET      58.879       99.805
GET      60.159       99.814
GET      60.671       99.824
GET      61.183       99.834
GET      61.695       99.844
GET      62.719       99.854
GET      63.487       99.863
GET      63.999       99.873
GET      64.767       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.607       99.917
GET      69.631       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      75.775       99.951
GET      77.311       99.954
GET      77.823       99.956
GET      80.895       99.958
GET      81.919       99.961
GET      83.967       99.963
GET      91.647       99.966
GET     272.383       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     296.959       99.976
GET     301.055       99.977
GET     303.103       99.978
GET     309.247       99.979
GET     311.295       99.980
GET     319.487       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     333.823       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     356.351       99.990
GET     356.351       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     366.591       99.992
GET     366.591       99.993
GET     368.639       99.993
GET     372.735       99.994
GET     372.735       99.994
GET     372.735       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     382.975       99.996
GET     382.975       99.996
GET     382.975       99.996
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     382.975       99.998
GET     387.071       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     409.599       99.999
GET     409.599      100.000
---
WAIT      0.000      100.000
