20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103863.84          ---          ---        27.99751        25.85500        49.91900        70.65500    221217.81 
Gets        10386.36     10386.36         0.00        28.05269        25.85500        49.91900        70.65500     22071.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114250.20     10386.36         0.00        28.00253        25.85500        49.91900        70.65500    243288.83 


Request Latency Distribution
Type     <= msec         Percent
GET      76.287       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      79.359       99.946
GET      82.431       99.951
GET      82.943       99.954
GET      84.991       99.956
GET      88.063       99.958
GET      90.111       99.961
GET     252.927       99.963
GET     270.335       99.966
GET     280.575       99.968
GET     294.911       99.971
GET     307.199       99.973
GET     311.295       99.976
GET     321.535       99.977
GET     335.871       99.978
GET     337.919       99.979
GET     337.919       99.980
GET     337.919       99.982
GET     342.015       99.983
GET     346.111       99.984
GET     356.351       99.985
GET     374.783       99.987
GET     413.695       99.988
GET     428.031       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     432.127       99.990
GET     446.463       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     462.847       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
