50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187866.60          ---          ---        61.90559        54.27100       105.47100       114.17500     60494.73 
Gets        18786.45     18786.45         0.00        61.90378        54.27100       105.47100       114.17500      5939.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     206653.05     18786.45         0.00        61.90542        54.27100       105.47100       114.17500     66434.05 


Request Latency Distribution
Type     <= msec         Percent
GET     104.959       98.828
GET     105.471       98.906
GET     105.471       98.984
GET     105.983       99.062
GET     105.983       99.141
GET     106.495       99.219
GET     107.007       99.258
GET     107.007       99.297
GET     107.007       99.336
GET     107.519       99.375
GET     107.519       99.414
GET     108.031       99.453
GET     108.031       99.492
GET     108.543       99.531
GET     109.055       99.570
GET     109.055       99.609
GET     109.567       99.629
GET     109.567       99.648
GET     110.079       99.668
GET     110.079       99.688
GET     110.079       99.707
GET     110.591       99.727
GET     110.591       99.746
GET     111.103       99.766
GET     111.615       99.785
GET     111.615       99.805
GET     111.615       99.814
GET     112.127       99.824
GET     112.127       99.834
GET     112.639       99.844
GET     112.639       99.854
GET     112.639       99.863
GET     113.151       99.873
GET     113.663       99.883
GET     113.663       99.893
GET     114.175       99.902
GET     114.175       99.907
GET     114.175       99.912
GET     114.687       99.917
GET     114.687       99.922
GET     115.199       99.927
GET     115.199       99.932
GET     115.711       99.937
GET     115.711       99.941
GET     116.223       99.946
GET     116.223       99.951
GET     116.735       99.954
GET     116.735       99.956
GET     116.735       99.958
GET     117.247       99.961
GET     117.247       99.963
GET     117.759       99.966
GET     117.759       99.968
GET     118.271       99.971
GET     118.783       99.973
GET     119.295       99.976
GET     119.295       99.977
GET     119.295       99.978
GET     119.807       99.979
GET     119.807       99.980
GET     119.807       99.982
GET     119.807       99.983
GET     120.319       99.984
GET     120.319       99.985
GET     120.831       99.987
GET     120.831       99.988
GET     121.343       99.988
GET     121.343       99.989
GET     121.343       99.990
GET     121.855       99.990
GET     121.855       99.991
GET     121.855       99.991
GET     122.367       99.992
GET     122.367       99.993
GET     122.879       99.993
GET     123.391       99.994
GET     123.391       99.994
GET     123.391       99.995
GET     123.391       99.995
GET     123.903       99.995
GET     123.903       99.995
GET     123.903       99.996
GET     124.415       99.996
GET     124.415       99.996
GET     124.415       99.997
GET     124.927       99.997
GET     124.927       99.997
GET     125.439       99.997
GET     125.951       99.997
GET     125.951       99.998
GET     126.463       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     127.999       99.998
GET     127.999       99.999
GET     127.999       99.999
GET     128.511       99.999
GET     128.511       99.999
GET     128.511       99.999
GET     129.023       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     130.047       99.999
GET     130.047       99.999
GET     130.047       99.999
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.047      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     141.311      100.000
GET     141.311      100.000
---
WAIT      0.000      100.000
