50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33819.54          ---          ---        75.67168        64.25500       133.11900       147.45500     10964.93 
Gets       135276.60    134149.40      1127.20        75.66954        64.25500       133.11900       147.45500     42913.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169096.14    134149.40      1127.20        75.66996        64.25500       133.11900       147.45500     53878.51 


Request Latency Distribution
Type     <= msec         Percent
GET     130.559       98.672
GET     131.071       98.750
GET     132.095       98.828
GET     132.095       98.906
GET     133.119       98.984
GET     133.119       99.062
GET     134.143       99.141
GET     134.143       99.219
GET     135.167       99.258
GET     135.167       99.297
GET     135.167       99.336
GET     136.191       99.375
GET     136.191       99.414
GET     137.215       99.453
GET     137.215       99.492
GET     138.239       99.531
GET     138.239       99.570
GET     139.263       99.609
GET     139.263       99.629
GET     140.287       99.648
GET     140.287       99.668
GET     140.287       99.688
GET     141.311       99.707
GET     141.311       99.727
GET     142.335       99.746
GET     142.335       99.766
GET     143.359       99.785
GET     143.359       99.805
GET     143.359       99.814
GET     144.383       99.824
GET     144.383       99.834
GET     144.383       99.844
GET     145.407       99.854
GET     145.407       99.863
GET     145.407       99.873
GET     146.431       99.883
GET     146.431       99.893
GET     147.455       99.902
GET     147.455       99.907
GET     147.455       99.912
GET     147.455       99.917
GET     148.479       99.922
GET     148.479       99.927
GET     148.479       99.932
GET     149.503       99.937
GET     149.503       99.941
GET     149.503       99.946
GET     150.527       99.951
GET     150.527       99.954
GET     150.527       99.956
GET     150.527       99.958
GET     151.551       99.961
GET     151.551       99.963
GET     151.551       99.966
GET     151.551       99.968
GET     152.575       99.971
GET     152.575       99.973
GET     152.575       99.976
GET     152.575       99.977
GET     153.599       99.978
GET     153.599       99.979
GET     153.599       99.980
GET     154.623       99.982
GET     154.623       99.983
GET     154.623       99.984
GET     154.623       99.985
GET     155.647       99.987
GET     155.647       99.988
GET     155.647       99.988
GET     155.647       99.989
GET     156.671       99.990
GET     156.671       99.990
GET     156.671       99.991
GET     156.671       99.991
GET     157.695       99.992
GET     157.695       99.993
GET     157.695       99.993
GET     158.719       99.994
GET     158.719       99.994
GET     158.719       99.995
GET     158.719       99.995
GET     158.719       99.995
GET     158.719       99.995
GET     159.743       99.996
GET     159.743       99.996
GET     159.743       99.996
GET     159.743       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.997
GET     160.767       99.998
GET     160.767       99.998
GET     161.791       99.998
GET     161.791       99.998
GET     162.815       99.998
GET     162.815       99.998
GET     163.839       99.998
GET     163.839       99.999
GET     163.839       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     164.863       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911      100.000
GET     171.007      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     172.031      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     173.055      100.000
GET     174.079      100.000
GET     174.079      100.000
---
WAIT      0.000      100.000
