50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       112681.29          ---          ---       103.21959       100.86300       163.83900       179.19900     36506.58 
Gets        11267.90     10713.84       554.06       103.21917       100.86300       163.83900       179.19900      3455.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123949.19     10713.84       554.06       103.21955       100.86300       163.83900       179.19900     39962.00 


Request Latency Distribution
Type     <= msec         Percent
SET     164.863       99.141
SET     164.863       99.219
SET     165.887       99.258
SET     165.887       99.297
SET     165.887       99.336
SET     166.911       99.375
SET     166.911       99.414
SET     167.935       99.453
SET     167.935       99.492
SET     168.959       99.531
SET     168.959       99.570
SET     169.983       99.609
SET     169.983       99.629
SET     171.007       99.648
SET     171.007       99.668
SET     171.007       99.688
SET     172.031       99.707
SET     172.031       99.727
SET     173.055       99.746
SET     173.055       99.766
SET     174.079       99.785
SET     175.103       99.805
SET     175.103       99.814
SET     175.103       99.824
SET     176.127       99.834
SET     176.127       99.844
SET     177.151       99.854
SET     177.151       99.863
SET     178.175       99.873
SET     178.175       99.883
SET     179.199       99.893
SET     179.199       99.902
SET     180.223       99.907
SET     180.223       99.912
SET     180.223       99.917
SET     181.247       99.922
SET     181.247       99.927
SET     182.271       99.932
SET     182.271       99.937
SET     183.295       99.941
SET     183.295       99.946
SET     184.319       99.951
SET     184.319       99.954
SET     184.319       99.956
SET     184.319       99.958
SET     185.343       99.961
SET     185.343       99.963
SET     186.367       99.966
SET     186.367       99.968
SET     187.391       99.971
SET     187.391       99.973
SET     188.415       99.976
SET     188.415       99.977
SET     188.415       99.978
SET     189.439       99.979
SET     189.439       99.980
SET     189.439       99.982
SET     190.463       99.983
SET     190.463       99.984
SET     191.487       99.985
SET     192.511       99.987
SET     192.511       99.988
SET     192.511       99.988
SET     192.511       99.989
SET     193.535       99.990
SET     193.535       99.990
SET     193.535       99.991
SET     194.559       99.991
SET     195.583       99.992
SET     195.583       99.993
SET     195.583       99.993
SET     196.607       99.994
SET     196.607       99.994
SET     197.631       99.995
SET     197.631       99.995
SET     197.631       99.995
SET     197.631       99.995
SET     197.631       99.996
SET     197.631       99.996
SET     197.631       99.996
SET     198.655       99.997
SET     198.655       99.997
SET     198.655       99.997
SET     198.655       99.997
SET     198.655       99.997
SET     198.655       99.998
SET     198.655       99.998
SET     199.679       99.998
SET     199.679       99.998
SET     199.679       99.998
SET     199.679       99.998
SET     200.703       99.998
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     200.703       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775       99.999
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     204.799      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     207.871      100.000
SET     207.871      100.000
---
GET       1.543        0.000
GET      56.575        5.000
GET      61.439       10.000
GET      65.023       15.000
GET      68.095       20.000
GET      70.655       25.000
GET      73.727       30.000
GET      76.799       35.000
GET      80.895       40.000
GET      87.551       45.000
GET     100.863       50.000
GET     108.031       52.500
GET     114.175       55.000
GET     119.295       57.500
GET     123.903       60.000
GET     126.975       62.500
GET     130.047       65.000
GET     132.095       67.500
GET     134.143       70.000
GET     136.191       72.500
GET     137.215       75.000
GET     138.239       76.250
GET     139.263       77.500
GET     139.263       78.750
GET     140.287       80.000
GET     141.311       81.250
GET     142.335       82.500
GET     142.335       83.750
GET     143.359       85.000
GET     144.383       86.250
GET     145.407       87.500
GET     145.407       88.125
GET     146.431       88.750
GET     146.431       89.375
GET     147.455       90.000
GET     147.455       90.625
GET     148.479       91.250
GET     148.479       91.875
GET     149.503       92.500
GET     150.527       93.125
GET     150.527       93.750
GET     151.551       94.062
GET     151.551       94.375
GET     151.551       94.688
GET     152.575       95.000
GET     152.575       95.312
GET     153.599       95.625
GET     153.599       95.938
GET     154.623       96.250
GET     154.623       96.562
GET     155.647       96.875
GET     155.647       97.031
GET     156.671       97.188
GET     156.671       97.344
GET     156.671       97.500
GET     157.695       97.656
GET     157.695       97.812
GET     158.719       97.969
GET     158.719       98.125
GET     159.743       98.281
GET     160.767       98.438
GET     160.767       98.516
GET     160.767       98.594
GET     161.791       98.672
GET     161.791       98.750
GET     161.791       98.828
GET     162.815       98.906
GET     162.815       98.984
GET     163.839       99.062
GET     164.863       99.141
GET     164.863       99.219
GET     165.887       99.258
GET     165.887       99.297
GET     165.887       99.336
GET     166.911       99.375
GET     166.911       99.414
GET     167.935       99.453
GET     167.935       99.492
GET     168.959       99.531
GET     168.959       99.570
GET     169.983       99.609
GET     169.983       99.629
GET     171.007       99.648
GET     171.007       99.668
GET     171.007       99.688
GET     172.031       99.707
GET     172.031       99.727
GET     173.055       99.746
GET     173.055       99.766
GET     174.079       99.785
GET     175.103       99.805
GET     175.103       99.814
GET     175.103       99.824
GET     176.127       99.834
GET     176.127       99.844
GET     177.151       99.854
GET     177.151       99.863
GET     178.175       99.873
GET     178.175       99.883
GET     179.199       99.893
GET     179.199       99.902
GET     180.223       99.907
GET     180.223       99.912
GET     180.223       99.917
GET     181.247       99.922
GET     181.247       99.927
GET     182.271       99.932
GET     182.271       99.937
GET     183.295       99.941
GET     183.295       99.946
GET     184.319       99.951
GET     184.319       99.954
GET     184.319       99.956
GET     184.319       99.958
GET     185.343       99.961
GET     185.343       99.963
GET     186.367       99.966
GET     186.367       99.968
GET     187.391       99.971
GET     187.391       99.973
GET     188.415       99.976
GET     188.415       99.977
GET     188.415       99.978
GET     189.439       99.979
GET     189.439       99.980
GET     189.439       99.982
GET     190.463       99.983
GET     190.463       99.984
GET     191.487       99.985
GET     192.511       99.987
GET     192.511       99.988
GET     192.511       99.988
GET     192.511       99.989
GET     193.535       99.990
GET     193.535       99.990
GET     193.535       99.991
GET     194.559       99.991
GET     194.559       99.992
GET     195.583       99.993
GET     195.583       99.993
GET     196.607       99.994
GET     196.607       99.994
GET     197.631       99.995
GET     197.631       99.995
GET     197.631       99.995
GET     197.631       99.995
GET     197.631       99.996
GET     197.631       99.996
GET     197.631       99.996
GET     198.655       99.997
GET     198.655       99.997
GET     198.655       99.997
GET     198.655       99.997
GET     198.655       99.997
GET     198.655       99.998
GET     198.655       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     200.703       99.998
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     207.871      100.000
---
WAIT      0.000      100.000
