50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       120696.56          ---          ---        96.36327        96.76700       153.59900       167.93500     39132.09 
Gets        12069.44     12036.79        32.65        96.36146        96.76700       153.59900       167.93500      3845.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132766.00     12036.79        32.65        96.36311        96.76700       153.59900       167.93500     42978.04 


Request Latency Distribution
Type     <= msec         Percent
GET     152.575       98.828
GET     152.575       98.906
GET     153.599       98.984
GET     153.599       99.062
GET     154.623       99.141
GET     155.647       99.219
GET     155.647       99.258
GET     155.647       99.297
GET     156.671       99.336
GET     156.671       99.375
GET     157.695       99.414
GET     157.695       99.453
GET     158.719       99.492
GET     158.719       99.531
GET     159.743       99.570
GET     159.743       99.609
GET     159.743       99.629
GET     160.767       99.648
GET     160.767       99.668
GET     160.767       99.688
GET     161.791       99.707
GET     161.791       99.727
GET     162.815       99.746
GET     162.815       99.766
GET     163.839       99.785
GET     163.839       99.805
GET     164.863       99.814
GET     164.863       99.824
GET     164.863       99.834
GET     165.887       99.844
GET     165.887       99.854
GET     165.887       99.863
GET     166.911       99.873
GET     166.911       99.883
GET     167.935       99.893
GET     167.935       99.902
GET     168.959       99.907
GET     168.959       99.912
GET     168.959       99.917
GET     168.959       99.922
GET     169.983       99.927
GET     169.983       99.932
GET     171.007       99.937
GET     171.007       99.941
GET     171.007       99.946
GET     172.031       99.951
GET     172.031       99.954
GET     172.031       99.956
GET     172.031       99.958
GET     173.055       99.961
GET     173.055       99.963
GET     173.055       99.966
GET     173.055       99.968
GET     174.079       99.971
GET     174.079       99.973
GET     174.079       99.976
GET     175.103       99.977
GET     175.103       99.978
GET     175.103       99.979
GET     176.127       99.980
GET     176.127       99.982
GET     176.127       99.983
GET     176.127       99.984
GET     176.127       99.985
GET     177.151       99.987
GET     177.151       99.988
GET     177.151       99.988
GET     178.175       99.989
GET     178.175       99.990
GET     178.175       99.990
GET     178.175       99.991
GET     179.199       99.991
GET     179.199       99.992
GET     179.199       99.993
GET     180.223       99.993
GET     180.223       99.994
GET     180.223       99.994
GET     180.223       99.995
GET     181.247       99.995
GET     181.247       99.995
GET     181.247       99.995
GET     181.247       99.996
GET     182.271       99.996
GET     182.271       99.996
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     187.391       99.999
GET     189.439       99.999
GET     189.439       99.999
GET     189.439       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463       99.999
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     190.463      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     195.583      100.000
GET     195.583      100.000
---
WAIT      0.000      100.000
