50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        57078.26          ---          ---        44.83456        37.63100        81.40700        89.08700     18346.14 
Gets       228311.37    202566.84     25744.53        44.83273        37.63100        81.40700        89.08700     65902.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     285389.63    202566.84     25744.53        44.83309        37.63100        81.40700        89.08700     84248.47 


Request Latency Distribution
Type     <= msec         Percent
SET      95.231       99.985
SET      95.231       99.987
SET      95.743       99.988
SET      95.743       99.988
SET      96.255       99.989
SET      96.255       99.990
SET      96.255       99.990
SET      96.767       99.991
SET      96.767       99.991
SET      96.767       99.992
SET      97.279       99.993
SET      97.791       99.993
SET      97.791       99.994
SET      97.791       99.994
SET      98.303       99.995
SET      98.303       99.995
SET      98.303       99.995
SET      98.303       99.995
SET      98.815       99.996
SET      98.815       99.996
SET      99.327       99.996
SET      99.327       99.997
SET      99.839       99.997
SET     100.351       99.997
SET     100.351       99.997
SET     100.351       99.997
SET     100.863       99.998
SET     100.863       99.998
SET     101.375       99.998
SET     101.375       99.998
SET     101.375       99.998
SET     101.887       99.998
SET     101.887       99.998
SET     101.887       99.999
SET     101.887       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.399       99.999
SET     102.911       99.999
SET     102.911       99.999
SET     103.423       99.999
SET     103.935       99.999
SET     103.935       99.999
SET     103.935       99.999
SET     103.935       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     105.471      100.000
SET     107.007      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     108.543      100.000
SET     108.543      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.567      100.000
SET     109.567      100.000
---
GET       1.151        0.000
GET      26.111        5.000
GET      28.031       10.000
GET      29.311       15.000
GET      30.463       20.000
GET      31.359       25.000
GET      32.383       30.000
GET      33.535       35.000
GET      34.559       40.000
GET      35.839       45.000
GET      37.631       50.000
GET      38.655       52.500
GET      39.935       55.000
GET      41.471       57.500
GET      43.263       60.000
GET      45.823       62.500
GET      50.175       65.000
GET      54.271       67.500
GET      57.087       70.000
GET      59.391       72.500
GET      61.183       75.000
GET      61.951       76.250
GET      62.719       77.500
GET      63.487       78.750
GET      64.255       80.000
GET      65.023       81.250
GET      66.047       82.500
GET      66.559       83.750
GET      67.071       85.000
GET      68.095       86.250
GET      68.607       87.500
GET      69.119       88.125
GET      69.631       88.750
GET      70.143       89.375
GET      70.143       90.000
GET      70.655       90.625
GET      71.167       91.250
GET      71.679       91.875
GET      72.191       92.500
GET      72.703       93.125
GET      73.215       93.750
GET      73.215       94.062
GET      73.727       94.375
GET      74.239       94.688
GET      74.239       95.000
GET      74.751       95.312
GET      75.263       95.625
GET      75.263       95.938
GET      75.775       96.250
GET      76.287       96.562
GET      76.799       96.875
GET      76.799       97.031
GET      76.799       97.188
GET      77.311       97.344
GET      77.311       97.500
GET      77.823       97.656
GET      78.335       97.812
GET      78.335       97.969
GET      78.847       98.125
GET      78.847       98.281
GET      79.359       98.438
GET      79.871       98.516
GET      79.871       98.594
GET      79.871       98.672
GET      80.383       98.750
GET      80.383       98.828
GET      80.895       98.906
GET      80.895       98.984
GET      81.407       99.062
GET      81.919       99.141
GET      81.919       99.219
GET      82.431       99.258
GET      82.431       99.297
GET      82.431       99.336
GET      82.943       99.375
GET      82.943       99.414
GET      83.455       99.453
GET      83.455       99.492
GET      83.967       99.531
GET      84.479       99.570
GET      84.479       99.609
GET      84.991       99.629
GET      84.991       99.648
GET      84.991       99.668
GET      85.503       99.688
GET      85.503       99.707
GET      86.015       99.727
GET      86.015       99.746
GET      86.527       99.766
GET      86.527       99.785
GET      87.039       99.805
GET      87.039       99.814
GET      87.551       99.824
GET      87.551       99.834
GET      87.551       99.844
GET      88.063       99.854
GET      88.063       99.863
GET      88.575       99.873
GET      88.575       99.883
GET      89.087       99.893
GET      89.087       99.902
GET      89.599       99.907
GET      89.599       99.912
GET      89.599       99.917
GET      90.111       99.922
GET      90.111       99.927
GET      90.623       99.932
GET      90.623       99.937
GET      91.135       99.941
GET      91.135       99.946
GET      91.647       99.951
GET      91.647       99.954
GET      91.647       99.956
GET      92.159       99.958
GET      92.159       99.961
GET      92.159       99.963
GET      92.671       99.966
GET      92.671       99.968
GET      93.183       99.971
GET      93.183       99.973
GET      93.695       99.976
GET      93.695       99.977
GET      93.695       99.978
GET      94.207       99.979
GET      94.207       99.980
GET      94.207       99.982
GET      94.719       99.983
GET      94.719       99.984
GET      95.231       99.985
GET      95.231       99.987
GET      95.743       99.988
GET      95.743       99.988
GET      95.743       99.989
GET      96.255       99.990
GET      96.255       99.990
GET      96.767       99.991
GET      96.767       99.991
GET      96.767       99.992
GET      97.279       99.993
GET      97.279       99.993
GET      97.791       99.994
GET      97.791       99.994
GET      98.303       99.995
GET      98.303       99.995
GET      98.303       99.995
GET      98.303       99.995
GET      98.815       99.996
GET      98.815       99.996
GET      99.327       99.996
GET      99.327       99.997
GET      99.839       99.997
GET      99.839       99.997
GET     100.351       99.997
GET     100.351       99.997
GET     100.351       99.998
GET     100.863       99.998
GET     101.375       99.998
GET     101.375       99.998
GET     101.375       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     101.887       99.999
GET     101.887       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.935       99.999
GET     103.935       99.999
GET     103.935       99.999
GET     103.935       99.999
GET     104.447       99.999
GET     104.447       99.999
GET     104.447       99.999
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     107.007      100.000
GET     107.007      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     108.543      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.567      100.000
GET     109.567      100.000
---
WAIT      0.000      100.000
