50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35079.15          ---          ---        73.02390        61.95100       127.48700       142.33500     11373.32 
Gets       140315.01    139181.08      1133.93        73.02290        61.95100       127.48700       142.33500     44520.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175394.16    139181.08      1133.93        73.02310        61.95100       127.48700       142.33500     55894.14 


Request Latency Distribution
Type     <= msec         Percent
SET     128.511       99.141
SET     129.023       99.219
SET     129.535       99.258
SET     130.047       99.297
SET     130.047       99.336
SET     130.559       99.375
SET     131.071       99.414
SET     132.095       99.453
SET     132.095       99.492
SET     133.119       99.531
SET     133.119       99.570
SET     134.143       99.609
SET     134.143       99.629
SET     135.167       99.648
SET     135.167       99.668
SET     135.167       99.688
SET     136.191       99.707
SET     136.191       99.727
SET     137.215       99.746
SET     137.215       99.766
SET     138.239       99.785
SET     138.239       99.805
SET     138.239       99.814
SET     139.263       99.824
SET     139.263       99.834
SET     139.263       99.844
SET     140.287       99.854
SET     140.287       99.863
SET     140.287       99.873
SET     141.311       99.883
SET     141.311       99.893
SET     142.335       99.902
SET     142.335       99.907
SET     143.359       99.912
SET     143.359       99.917
SET     143.359       99.922
SET     143.359       99.927
SET     144.383       99.932
SET     144.383       99.937
SET     145.407       99.941
SET     145.407       99.946
SET     146.431       99.951
SET     146.431       99.954
SET     146.431       99.956
SET     146.431       99.958
SET     146.431       99.961
SET     147.455       99.963
SET     147.455       99.966
SET     147.455       99.968
SET     148.479       99.971
SET     148.479       99.973
SET     149.503       99.976
SET     149.503       99.977
SET     149.503       99.978
SET     149.503       99.979
SET     150.527       99.980
SET     150.527       99.982
SET     150.527       99.983
SET     151.551       99.984
SET     151.551       99.985
SET     151.551       99.987
SET     152.575       99.988
SET     152.575       99.988
SET     152.575       99.989
SET     153.599       99.990
SET     153.599       99.990
SET     153.599       99.991
SET     153.599       99.991
SET     153.599       99.992
SET     153.599       99.993
SET     154.623       99.993
SET     154.623       99.994
SET     154.623       99.994
SET     155.647       99.995
SET     155.647       99.995
SET     155.647       99.995
SET     156.671       99.995
SET     156.671       99.996
SET     156.671       99.996
SET     157.695       99.996
SET     157.695       99.997
SET     157.695       99.997
SET     158.719       99.997
SET     158.719       99.997
SET     158.719       99.997
SET     158.719       99.998
SET     158.719       99.998
SET     159.743       99.998
SET     159.743       99.998
SET     159.743       99.998
SET     159.743       99.998
SET     159.743       99.998
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     161.791       99.999
SET     161.791       99.999
SET     161.791       99.999
SET     161.791       99.999
SET     161.791       99.999
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     162.815      100.000
SET     163.839      100.000
SET     163.839      100.000
---
GET       4.287        0.000
GET      41.983        5.000
GET      45.567       10.000
GET      47.871       15.000
GET      49.663       20.000
GET      51.455       25.000
GET      52.991       30.000
GET      54.783       35.000
GET      56.831       40.000
GET      59.135       45.000
GET      61.951       50.000
GET      63.743       52.500
GET      66.047       55.000
GET      69.119       57.500
GET      73.727       60.000
GET      78.847       62.500
GET      84.479       65.000
GET      89.599       67.500
GET      93.695       70.000
GET      97.279       72.500
GET     100.351       75.000
GET     101.887       76.250
GET     102.911       77.500
GET     103.935       78.750
GET     104.959       80.000
GET     105.983       81.250
GET     107.007       82.500
GET     107.519       83.750
GET     108.543       85.000
GET     109.567       86.250
GET     110.591       87.500
GET     111.103       88.125
GET     111.615       88.750
GET     111.615       89.375
GET     112.127       90.000
GET     112.639       90.625
GET     113.151       91.250
GET     114.175       91.875
GET     114.687       92.500
GET     115.199       93.125
GET     115.711       93.750
GET     116.223       94.062
GET     116.735       94.375
GET     116.735       94.688
GET     117.247       95.000
GET     117.759       95.312
GET     118.271       95.625
GET     118.783       95.938
GET     119.295       96.250
GET     119.807       96.562
GET     120.319       96.875
GET     120.831       97.031
GET     120.831       97.188
GET     121.343       97.344
GET     121.855       97.500
GET     122.367       97.656
GET     122.879       97.812
GET     122.879       97.969
GET     123.391       98.125
GET     124.415       98.281
GET     124.927       98.438
GET     124.927       98.516
GET     125.439       98.594
GET     125.951       98.672
GET     126.463       98.750
GET     126.463       98.828
GET     126.975       98.906
GET     127.487       98.984
GET     127.999       99.062
GET     128.511       99.141
GET     129.023       99.219
GET     129.535       99.258
GET     130.047       99.297
GET     130.047       99.336
GET     130.559       99.375
GET     131.071       99.414
GET     132.095       99.453
GET     132.095       99.492
GET     133.119       99.531
GET     133.119       99.570
GET     134.143       99.609
GET     134.143       99.629
GET     135.167       99.648
GET     135.167       99.668
GET     135.167       99.688
GET     136.191       99.707
GET     136.191       99.727
GET     137.215       99.746
GET     137.215       99.766
GET     138.239       99.785
GET     138.239       99.805
GET     138.239       99.814
GET     139.263       99.824
GET     139.263       99.834
GET     139.263       99.844
GET     140.287       99.854
GET     140.287       99.863
GET     140.287       99.873
GET     141.311       99.883
GET     141.311       99.893
GET     142.335       99.902
GET     142.335       99.907
GET     142.335       99.912
GET     143.359       99.917
GET     143.359       99.922
GET     143.359       99.927
GET     144.383       99.932
GET     144.383       99.937
GET     145.407       99.941
GET     145.407       99.946
GET     146.431       99.951
GET     146.431       99.954
GET     146.431       99.956
GET     146.431       99.958
GET     146.431       99.961
GET     147.455       99.963
GET     147.455       99.966
GET     147.455       99.968
GET     148.479       99.971
GET     148.479       99.973
GET     149.503       99.976
GET     149.503       99.977
GET     149.503       99.978
GET     150.527       99.979
GET     150.527       99.980
GET     150.527       99.982
GET     150.527       99.983
GET     151.551       99.984
GET     151.551       99.985
GET     151.551       99.987
GET     152.575       99.988
GET     152.575       99.988
GET     152.575       99.989
GET     152.575       99.990
GET     153.599       99.990
GET     153.599       99.991
GET     153.599       99.991
GET     153.599       99.992
GET     153.599       99.993
GET     154.623       99.993
GET     154.623       99.994
GET     154.623       99.994
GET     155.647       99.995
GET     155.647       99.995
GET     155.647       99.995
GET     156.671       99.995
GET     156.671       99.996
GET     156.671       99.996
GET     157.695       99.996
GET     157.695       99.997
GET     157.695       99.997
GET     158.719       99.997
GET     158.719       99.997
GET     158.719       99.997
GET     158.719       99.998
GET     158.719       99.998
GET     158.719       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     159.743       99.998
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791       99.999
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     162.815      100.000
GET     163.839      100.000
GET     163.839      100.000
---
WAIT      0.000      100.000
