50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       185011.51          ---          ---        62.86038        55.03900       105.98300       114.17500     59574.63 
Gets        18500.92     18500.92         0.00        62.85973        55.03900       105.98300       114.17500      5848.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     203512.43     18500.92         0.00        62.86032        55.03900       105.98300       114.17500     65423.62 


Request Latency Distribution
Type     <= msec         Percent
SET     126.463       99.997
SET     126.463       99.997
SET     126.463       99.997
SET     126.463       99.998
SET     126.975       99.998
SET     126.975       99.998
SET     127.487       99.998
SET     127.487       99.998
SET     127.487       99.998
SET     127.999       99.998
SET     127.999       99.999
SET     127.999       99.999
SET     127.999       99.999
SET     128.511       99.999
SET     128.511       99.999
SET     128.511       99.999
SET     129.023       99.999
SET     129.023       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     129.535       99.999
SET     130.047       99.999
SET     130.047      100.000
SET     130.047      100.000
SET     130.559      100.000
SET     130.559      100.000
SET     130.559      100.000
SET     131.071      100.000
SET     131.071      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     135.167      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     136.191      100.000
SET     137.215      100.000
SET     137.215      100.000
---
GET       1.887        0.000
GET      35.327        5.000
GET      37.887       10.000
GET      39.679       15.000
GET      41.215       20.000
GET      42.751       25.000
GET      44.287       30.000
GET      46.335       35.000
GET      48.639       40.000
GET      51.711       45.000
GET      55.039       50.000
GET      57.343       52.500
GET      60.159       55.000
GET      64.511       57.500
GET      70.143       60.000
GET      74.239       62.500
GET      77.311       65.000
GET      79.871       67.500
GET      81.919       70.000
GET      83.967       72.500
GET      86.015       75.000
GET      86.527       76.250
GET      87.551       77.500
GET      88.063       78.750
GET      89.087       80.000
GET      89.599       81.250
GET      90.111       82.500
GET      91.135       83.750
GET      91.647       85.000
GET      92.671       86.250
GET      93.183       87.500
GET      93.695       88.125
GET      94.207       88.750
GET      94.207       89.375
GET      94.719       90.000
GET      95.231       90.625
GET      95.743       91.250
GET      96.255       91.875
GET      96.767       92.500
GET      97.279       93.125
GET      97.791       93.750
GET      97.791       94.062
GET      98.303       94.375
GET      98.303       94.688
GET      98.815       95.000
GET      99.327       95.312
GET      99.327       95.625
GET      99.839       95.938
GET     100.351       96.250
GET     100.351       96.562
GET     100.863       96.875
GET     101.375       97.031
GET     101.375       97.188
GET     101.887       97.344
GET     101.887       97.500
GET     102.399       97.656
GET     102.399       97.812
GET     102.911       97.969
GET     103.423       98.125
GET     103.423       98.281
GET     103.935       98.438
GET     104.447       98.516
GET     104.447       98.594
GET     104.447       98.672
GET     104.959       98.750
GET     104.959       98.828
GET     105.471       98.906
GET     105.983       98.984
GET     105.983       99.062
GET     106.495       99.141
GET     106.495       99.219
GET     107.007       99.258
GET     107.007       99.297
GET     107.519       99.336
GET     107.519       99.375
GET     107.519       99.414
GET     108.031       99.453
GET     108.031       99.492
GET     108.543       99.531
GET     109.055       99.570
GET     109.055       99.609
GET     109.567       99.629
GET     109.567       99.648
GET     109.567       99.668
GET     110.079       99.688
GET     110.079       99.707
GET     110.591       99.727
GET     110.591       99.746
GET     111.103       99.766
GET     111.103       99.785
GET     111.615       99.805
GET     111.615       99.814
GET     112.127       99.824
GET     112.127       99.834
GET     112.639       99.844
GET     112.639       99.854
GET     113.151       99.863
GET     113.151       99.873
GET     113.663       99.883
GET     113.663       99.893
GET     114.175       99.902
GET     114.175       99.907
GET     114.175       99.912
GET     114.687       99.917
GET     114.687       99.922
GET     115.199       99.927
GET     115.199       99.932
GET     115.711       99.937
GET     115.711       99.941
GET     116.223       99.946
GET     116.223       99.951
GET     116.735       99.954
GET     116.735       99.956
GET     117.247       99.958
GET     117.247       99.961
GET     117.247       99.963
GET     117.759       99.966
GET     117.759       99.968
GET     118.271       99.971
GET     118.271       99.973
GET     118.783       99.976
GET     118.783       99.977
GET     119.295       99.978
GET     119.295       99.979
GET     119.295       99.980
GET     119.807       99.982
GET     119.807       99.983
GET     120.319       99.984
GET     120.831       99.985
GET     120.831       99.987
GET     120.831       99.988
GET     121.343       99.988
GET     121.343       99.989
GET     121.343       99.990
GET     121.343       99.990
GET     121.855       99.991
GET     121.855       99.991
GET     121.855       99.992
GET     122.367       99.993
GET     122.367       99.993
GET     122.367       99.994
GET     122.879       99.994
GET     122.879       99.995
GET     123.391       99.995
GET     123.903       99.995
GET     123.903       99.995
GET     123.903       99.996
GET     124.415       99.996
GET     124.415       99.996
GET     124.927       99.997
GET     125.439       99.997
GET     126.463       99.997
GET     126.463       99.997
GET     126.463       99.997
GET     126.463       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     127.487       99.998
GET     127.487       99.998
GET     127.487       99.998
GET     127.999       99.998
GET     127.999       99.999
GET     127.999       99.999
GET     127.999       99.999
GET     128.511       99.999
GET     128.511       99.999
GET     128.511       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     129.535       99.999
GET     130.047       99.999
GET     130.047      100.000
GET     130.047      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     130.559      100.000
GET     131.071      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     135.167      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     136.191      100.000
GET     137.215      100.000
GET     137.215      100.000
---
WAIT      0.000      100.000
