50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33113.45          ---          ---        77.27981        65.27900       137.21500       151.55100     10728.12 
Gets       132451.79    120510.54     11941.26        77.28401        65.27900       137.21500       151.55100     39244.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165565.25    120510.54     11941.26        77.28317        65.27900       137.21500       151.55100     49972.93 


Request Latency Distribution
Type     <= msec         Percent
SET     149.503       99.854
SET     149.503       99.863
SET     150.527       99.873
SET     150.527       99.883
SET     151.551       99.893
SET     151.551       99.902
SET     151.551       99.907
SET     152.575       99.912
SET     152.575       99.917
SET     152.575       99.922
SET     153.599       99.927
SET     153.599       99.932
SET     153.599       99.937
SET     154.623       99.941
SET     154.623       99.946
SET     155.647       99.951
SET     155.647       99.954
SET     155.647       99.956
SET     156.671       99.958
SET     156.671       99.961
SET     156.671       99.963
SET     156.671       99.966
SET     156.671       99.968
SET     157.695       99.971
SET     157.695       99.973
SET     157.695       99.976
SET     158.719       99.977
SET     158.719       99.978
SET     158.719       99.979
SET     158.719       99.980
SET     158.719       99.982
SET     159.743       99.983
SET     159.743       99.984
SET     159.743       99.985
SET     160.767       99.987
SET     160.767       99.988
SET     160.767       99.988
SET     160.767       99.989
SET     160.767       99.990
SET     160.767       99.990
SET     161.791       99.991
SET     161.791       99.991
SET     161.791       99.992
SET     161.791       99.993
SET     162.815       99.993
SET     162.815       99.994
SET     162.815       99.994
SET     162.815       99.995
SET     162.815       99.995
SET     163.839       99.995
SET     163.839       99.995
SET     163.839       99.996
SET     163.839       99.996
SET     164.863       99.996
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     164.863       99.997
SET     165.887       99.997
SET     165.887       99.998
SET     165.887       99.998
SET     166.911       99.998
SET     166.911       99.998
SET     167.935       99.998
SET     167.935       99.998
SET     167.935       99.998
SET     167.935       99.999
SET     167.935       99.999
SET     167.935       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     168.959       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983       99.999
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     171.007      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     184.319      100.000
SET     185.343      100.000
SET     185.343      100.000
---
GET       0.647        0.000
GET      44.287        5.000
GET      48.383       10.000
GET      50.943       15.000
GET      52.991       20.000
GET      54.783       25.000
GET      56.575       30.000
GET      58.111       35.000
GET      60.159       40.000
GET      62.463       45.000
GET      65.279       50.000
GET      67.583       52.500
GET      70.143       55.000
GET      73.727       57.500
GET      78.335       60.000
GET      83.455       62.500
GET      89.087       65.000
GET      94.719       67.500
GET      99.327       70.000
GET     102.911       72.500
GET     105.983       75.000
GET     107.007       76.250
GET     108.543       77.500
GET     109.567       78.750
GET     110.591       80.000
GET     111.615       81.250
GET     112.127       82.500
GET     113.151       83.750
GET     114.175       85.000
GET     115.199       86.250
GET     116.223       87.500
GET     116.735       88.125
GET     117.247       88.750
GET     117.759       89.375
GET     118.271       90.000
GET     118.783       90.625
GET     119.807       91.250
GET     120.319       91.875
GET     120.831       92.500
GET     121.343       93.125
GET     122.367       93.750
GET     122.879       94.062
GET     123.391       94.375
GET     123.903       94.688
GET     124.415       95.000
GET     124.927       95.312
GET     125.439       95.625
GET     125.951       95.938
GET     126.463       96.250
GET     126.975       96.562
GET     127.999       96.875
GET     128.511       97.031
GET     128.511       97.188
GET     129.023       97.344
GET     129.535       97.500
GET     130.047       97.656
GET     130.559       97.812
GET     131.071       97.969
GET     132.095       98.125
GET     133.119       98.281
GET     133.119       98.438
GET     134.143       98.516
GET     134.143       98.594
GET     135.167       98.672
GET     135.167       98.750
GET     136.191       98.828
GET     136.191       98.906
GET     137.215       98.984
GET     137.215       99.062
GET     138.239       99.141
GET     138.239       99.219
GET     139.263       99.258
GET     139.263       99.297
GET     140.287       99.336
GET     140.287       99.375
GET     140.287       99.414
GET     141.311       99.453
GET     141.311       99.492
GET     142.335       99.531
GET     142.335       99.570
GET     143.359       99.609
GET     143.359       99.629
GET     144.383       99.648
GET     144.383       99.668
GET     144.383       99.688
GET     145.407       99.707
GET     145.407       99.727
GET     146.431       99.746
GET     146.431       99.766
GET     147.455       99.785
GET     147.455       99.805
GET     148.479       99.814
GET     148.479       99.824
GET     148.479       99.834
GET     149.503       99.844
GET     149.503       99.854
GET     149.503       99.863
GET     150.527       99.873
GET     150.527       99.883
GET     151.551       99.893
GET     151.551       99.902
GET     151.551       99.907
GET     152.575       99.912
GET     152.575       99.917
GET     152.575       99.922
GET     153.599       99.927
GET     153.599       99.932
GET     153.599       99.937
GET     154.623       99.941
GET     154.623       99.946
GET     155.647       99.951
GET     155.647       99.954
GET     155.647       99.956
GET     156.671       99.958
GET     156.671       99.961
GET     156.671       99.963
GET     156.671       99.966
GET     156.671       99.968
GET     157.695       99.971
GET     157.695       99.973
GET     157.695       99.976
GET     158.719       99.977
GET     158.719       99.978
GET     158.719       99.979
GET     158.719       99.980
GET     158.719       99.982
GET     159.743       99.983
GET     159.743       99.984
GET     159.743       99.985
GET     160.767       99.987
GET     160.767       99.988
GET     160.767       99.988
GET     160.767       99.989
GET     160.767       99.990
GET     160.767       99.990
GET     161.791       99.991
GET     161.791       99.991
GET     161.791       99.992
GET     161.791       99.993
GET     162.815       99.993
GET     162.815       99.994
GET     162.815       99.994
GET     162.815       99.995
GET     162.815       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.996
GET     163.839       99.996
GET     164.863       99.996
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.997
GET     164.863       99.997
GET     165.887       99.997
GET     165.887       99.998
GET     165.887       99.998
GET     166.911       99.998
GET     166.911       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.999
GET     167.935       99.999
GET     167.935       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983      100.000
GET     169.983      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     171.007      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     184.319      100.000
GET     185.343      100.000
GET     185.343      100.000
---
WAIT      0.000      100.000
