WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 56.00 qps: 332.01 (r/w/o: 0.00/220.00/112.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 48.00 qps: 294.34 (r/w/o: 0.00/198.33/96.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 61.35 qps: 363.09 (r/w/o: 0.00/240.39/122.70) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 56.65 qps: 354.58 (r/w/o: 0.00/241.27/113.30) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 34.67 qps: 203.66 (r/w/o: 0.00/134.33/69.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 59.00 qps: 345.67 (r/w/o: 0.00/227.67/118.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 53.33 qps: 322.33 (r/w/o: 0.00/215.66/106.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 49.68 qps: 294.40 (r/w/o: 0.00/195.04/99.36) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 40.66 qps: 247.96 (r/w/o: 0.00/166.64/81.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 52.00 qps: 311.99 (r/w/o: 0.00/207.99/104.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 38.00 qps: 233.67 (r/w/o: 0.00/157.67/76.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 66.69 qps: 401.17 (r/w/o: 0.00/267.78/133.39) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 44.65 qps: 265.21 (r/w/o: 0.00/175.92/89.29) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 43.33 qps: 265.33 (r/w/o: 0.00/178.67/86.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 58.67 qps: 335.68 (r/w/o: 0.00/218.34/117.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 44.67 qps: 277.00 (r/w/o: 0.00/187.67/89.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 50.67 qps: 302.33 (r/w/o: 0.00/201.00/101.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 60.00 qps: 361.00 (r/w/o: 0.00/241.00/120.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 78.00 qps: 469.01 (r/w/o: 0.00/313.00/156.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 45.00 qps: 271.33 (r/w/o: 0.00/181.33/90.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 48.33 qps: 284.00 (r/w/o: 0.00/187.33/96.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 46.33 qps: 273.00 (r/w/o: 0.00/180.34/92.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 42.00 qps: 255.34 (r/w/o: 0.00/171.34/84.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 88.02 qps: 532.48 (r/w/o: 0.00/356.43/176.05) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 58.32 qps: 346.56 (r/w/o: 0.00/229.93/116.63) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 36.33 qps: 217.67 (r/w/o: 0.00/145.00/72.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 72.33 qps: 450.00 (r/w/o: 0.00/305.34/144.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 50.67 qps: 296.01 (r/w/o: 0.00/194.67/101.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 65.66 qps: 372.99 (r/w/o: 0.00/241.66/131.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 82.66 qps: 514.65 (r/w/o: 0.00/349.32/165.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 50.67 qps: 301.67 (r/w/o: 0.00/200.33/101.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 51.33 qps: 312.00 (r/w/o: 0.00/209.34/102.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 55.02 qps: 321.10 (r/w/o: 0.00/211.40/109.70) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 75.64 qps: 435.20 (r/w/o: 0.00/283.58/151.62) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 73.67 qps: 474.00 (r/w/o: 0.00/326.67/147.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 45.33 qps: 268.00 (r/w/o: 0.00/177.34/90.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 64.00 qps: 359.34 (r/w/o: 0.00/231.34/128.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 45.67 qps: 296.99 (r/w/o: 0.00/205.66/91.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 64.33 qps: 372.34 (r/w/o: 0.00/243.67/128.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 45.33 qps: 273.67 (r/w/o: 0.00/183.00/90.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 69.00 qps: 413.67 (r/w/o: 0.00/275.67/138.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 77.67 qps: 478.32 (r/w/o: 0.00/322.99/155.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 54.34 qps: 319.35 (r/w/o: 0.00/210.68/108.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 84.33 qps: 515.31 (r/w/o: 0.00/346.65/168.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 63.00 qps: 355.66 (r/w/o: 0.00/229.67/126.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 54.68 qps: 344.10 (r/w/o: 0.00/234.73/109.36) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 61.65 qps: 363.24 (r/w/o: 0.00/239.94/123.30) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 59.33 qps: 358.99 (r/w/o: 0.00/240.33/118.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 68.67 qps: 411.99 (r/w/o: 0.00/274.66/137.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 53.00 qps: 319.67 (r/w/o: 0.00/213.67/106.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 58.33 qps: 365.67 (r/w/o: 0.00/249.00/116.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 90.37 qps: 521.89 (r/w/o: 0.00/341.15/180.74) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 17.99 qps: 105.61 (r/w/o: 0.00/69.63/35.98) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 69.67 qps: 421.36 (r/w/o: 0.00/282.02/139.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 91.33 qps: 556.33 (r/w/o: 0.00/373.67/182.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 62.33 qps: 363.00 (r/w/o: 0.00/238.33/124.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 66.67 qps: 383.00 (r/w/o: 0.00/249.67/133.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 45.00 qps: 282.66 (r/w/o: 0.00/192.66/90.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 65.33 qps: 403.67 (r/w/o: 0.00/273.00/130.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 69.67 qps: 407.00 (r/w/o: 0.00/267.67/139.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 68.67 qps: 405.33 (r/w/o: 0.00/268.00/137.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 32.00 qps: 214.00 (r/w/o: 0.00/150.00/64.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 33.33 qps: 197.00 (r/w/o: 0.00/130.33/66.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 82.33 qps: 503.99 (r/w/o: 0.00/339.33/164.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 34.33 qps: 197.66 (r/w/o: 0.00/129.00/68.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 75.67 qps: 455.02 (r/w/o: 0.00/303.68/151.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 48.33 qps: 272.00 (r/w/o: 0.00/175.33/96.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 85.34 qps: 505.35 (r/w/o: 0.00/334.68/170.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 44.00 qps: 275.33 (r/w/o: 0.00/187.33/88.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 64.33 qps: 376.00 (r/w/o: 0.00/247.34/128.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 67.00 qps: 424.65 (r/w/o: 0.00/290.66/134.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 67.00 qps: 398.34 (r/w/o: 0.00/264.34/134.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 65.00 qps: 376.66 (r/w/o: 0.00/246.66/130.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 62.00 qps: 378.67 (r/w/o: 0.00/254.67/124.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 40.00 qps: 246.67 (r/w/o: 0.00/166.67/80.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 48.66 qps: 299.32 (r/w/o: 0.00/201.99/97.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 38.67 qps: 228.33 (r/w/o: 0.00/151.00/77.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 60.00 qps: 360.02 (r/w/o: 0.00/240.01/120.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 62.00 qps: 358.31 (r/w/o: 0.00/234.32/123.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 54.00 qps: 337.00 (r/w/o: 0.00/229.00/108.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 57.67 qps: 335.66 (r/w/o: 0.00/220.33/115.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 63.33 qps: 383.67 (r/w/o: 0.00/257.00/126.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 83.00 qps: 472.34 (r/w/o: 0.00/306.34/166.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 44.00 qps: 296.67 (r/w/o: 0.00/208.67/88.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 49.00 qps: 284.00 (r/w/o: 0.00/186.00/98.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 65.67 qps: 392.01 (r/w/o: 0.00/260.67/131.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 65.00 qps: 396.65 (r/w/o: 0.00/266.66/130.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 80.33 qps: 480.01 (r/w/o: 0.00/319.34/160.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 54.00 qps: 326.01 (r/w/o: 0.00/218.00/108.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 51.33 qps: 309.00 (r/w/o: 0.00/206.33/102.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 51.00 qps: 314.33 (r/w/o: 0.00/212.33/102.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 60.67 qps: 354.01 (r/w/o: 0.00/232.67/121.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 52.67 qps: 329.67 (r/w/o: 0.00/224.33/105.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 76.67 qps: 430.66 (r/w/o: 0.00/277.33/153.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 51.67 qps: 319.68 (r/w/o: 0.00/216.34/103.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 39.66 qps: 248.99 (r/w/o: 0.00/169.66/79.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 49.33 qps: 275.67 (r/w/o: 0.00/177.00/98.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 48.34 qps: 298.68 (r/w/o: 0.00/202.01/96.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 77.33 qps: 476.99 (r/w/o: 0.00/322.33/154.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 77.00 qps: 451.67 (r/w/o: 0.00/297.67/154.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 49.00 qps: 299.32 (r/w/o: 0.00/201.33/98.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 49.00 qps: 299.00 (r/w/o: 0.00/201.00/98.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 63.33 qps: 383.67 (r/w/o: 0.00/257.00/126.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 57.67 qps: 342.33 (r/w/o: 0.00/227.00/115.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 46.33 qps: 275.66 (r/w/o: 0.00/183.00/92.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 70.33 qps: 422.01 (r/w/o: 0.00/281.34/140.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 69.33 qps: 409.33 (r/w/o: 0.00/270.66/138.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 86.00 qps: 514.67 (r/w/o: 0.00/342.67/172.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 37.67 qps: 234.66 (r/w/o: 0.00/159.33/75.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 61.00 qps: 356.01 (r/w/o: 0.00/234.00/122.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 31.33 qps: 202.99 (r/w/o: 0.00/140.33/62.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 81.67 qps: 454.68 (r/w/o: 0.00/291.34/163.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 72.67 qps: 455.34 (r/w/o: 0.00/310.00/145.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 82.00 qps: 498.67 (r/w/o: 0.00/334.67/164.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 21.67 qps: 134.00 (r/w/o: 0.00/90.66/43.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 70.02 qps: 392.12 (r/w/o: 0.00/252.08/140.04) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 40.99 qps: 277.58 (r/w/o: 0.00/195.61/81.97) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 54.33 qps: 323.00 (r/w/o: 0.00/214.33/108.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 65.00 qps: 392.01 (r/w/o: 0.00/262.01/130.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 71.33 qps: 428.33 (r/w/o: 0.00/285.66/142.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 63.33 qps: 375.67 (r/w/o: 0.00/249.00/126.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 58.00 qps: 344.34 (r/w/o: 0.00/228.33/116.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 32.67 qps: 203.99 (r/w/o: 0.00/138.66/65.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 51.68 qps: 309.39 (r/w/o: 0.00/206.04/103.35) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 50.99 qps: 298.63 (r/w/o: 0.00/196.64/101.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 62.67 qps: 378.33 (r/w/o: 0.00/252.99/125.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 101.00 qps: 603.32 (r/w/o: 0.00/401.33/202.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 62.33 qps: 371.00 (r/w/o: 0.00/246.33/124.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 30.00 qps: 187.67 (r/w/o: 0.00/127.67/60.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 64.36 qps: 379.81 (r/w/o: 0.00/251.10/128.72) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 43.32 qps: 266.24 (r/w/o: 0.00/179.60/86.64) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 53.00 qps: 316.33 (r/w/o: 0.00/210.33/106.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 44.33 qps: 272.99 (r/w/o: 0.00/184.33/88.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 49.36 qps: 295.47 (r/w/o: 0.00/196.76/98.71) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 102.96 qps: 609.42 (r/w/o: 0.00/403.50/205.92) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 46.00 qps: 271.66 (r/w/o: 0.00/179.66/92.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 30.67 qps: 203.66 (r/w/o: 0.00/142.33/61.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 67.33 qps: 385.67 (r/w/o: 0.00/251.01/134.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
